1.216911,1.628217,0.636803
1.217015,1.627261,0.642624
1.217109,1.626276,0.648614
1.217192,1.625257,0.654768
1.217271,1.624192,0.661084
1.217351,1.623072,0.667555
1.217435,1.621888,0.674172
1.217524,1.620637,0.680921
1.217616,1.619316,0.687783
1.217708,1.617926,0.694744
1.217791,1.616466,0.701791
1.217853,1.614936,0.708914
1.217895,1.613342,0.716106
1.217932,1.61169,0.723362
1.217996,1.60999,0.730686
1.218121,1.608243,0.738086
1.218329,1.606447,0.745561
1.218623,1.604601,0.753103
1.218988,1.602707,0.760698
1.219396,1.600767,0.768335
1.219814,1.598775,0.776
1.220216,1.59672,0.783683
1.220616,1.5946,0.791373
1.221065,1.592423,0.799068
1.221629,1.590205,0.806769
1.22234,1.587964,0.814465
1.223182,1.585707,0.822132
1.2241,1.583413,0.829754
1.225035,1.581035,0.837337
1.225948,1.578535,0.844895
1.22683,1.575922,0.852424
1.227688,1.573245,0.859903
1.228549,1.570573,0.867299
1.229444,1.567982,0.874564
1.230388,1.565529,0.881634
1.231357,1.563234,0.888466
1.232301,1.561091,0.895037
1.233175,1.559086,0.901329
1.233971,1.557187,0.907323
1.234713,1.555352,0.913001
1.235437,1.553554,0.918346
1.236162,1.551791,0.923337
1.236873,1.55008,0.92795
1.237541,1.548439,0.932171
1.238142,1.54688,0.935995
1.238662,1.545414,0.939426
1.239091,1.544042,0.942471
1.239421,1.542761,0.945144
1.239642,1.541557,0.947462
1.239745,1.540413,0.949451
1.239721,1.539309,0.951149
1.239568,1.53823,0.952597
1.239284,1.537165,0.953833
1.238868,1.536118,0.954892
1.238325,1.535102,0.955806
1.237662,1.534129,0.956609
1.236886,1.533203,0.957328
1.236,1.53232,0.957982
1.235002,1.531468,0.958578
1.233891,1.530629,0.959117
1.232668,1.529787,0.959599
1.231338,1.528922,0.960024
1.229909,1.52802,0.960395
1.228391,1.527072,0.960718
1.226798,1.526073,0.960999
1.225142,1.52502,0.961249
1.223442,1.523916,0.961484
1.221713,1.522763,0.961725
1.21997,1.521568,0.961994
1.218217,1.520339,0.962313
1.216452,1.519081,0.962693
1.214668,1.5178,0.963136
1.212851,1.516501,0.963626
1.210989,1.515192,0.964138
1.209078,1.513885,0.964638
1.20712,1.512597,0.965094
1.205132,1.511343,0.965482
1.203139,1.510141,0.965794
1.20117,1.509004,0.96603
1.199253,1.507944,0.966199
1.197405,1.506968,0.966315
1.195641,1.506086,0.96639
1.193968,1.505306,0.966431
1.192387,1.504633,0.966447
1.190896,1.504065,0.966441
1.189487,1.503595,0.966416
1.188152,1.503208,0.966371
1.18688,1.502886,0.966308
1.185662,1.50261,0.966231
1.184485,1.502363,0.966143
1.183338,1.50213,0.966044
1.182209,1.5019,0.965936
1.18109,1.501669,0.965821
1.179978,1.501441,0.965701
1.17887,1.501223,0.965582
1.177771,1.501023,0.965464
1.176686,1.500848,0.965349
1.175622,1.500702,0.965238
1.174591,1.500587,0.965132
1.173601,1.500497,0.965033
1.172664,1.500425,0.964946
1.171787,1.500364,0.96488
1.170975,1.500306,0.964843
1.170227,1.500246,0.964842
1.169539,1.50018,0.964881
1.168906,1.500105,0.964957
1.168322,1.500017,0.965063
1.167781,1.499911,0.96519
1.16728,1.499783,0.965332
1.166821,1.499631,0.965482
1.166406,1.499457,0.965639
1.166043,1.499262,0.965802
1.165741,1.499045,0.96597
1.165509,1.498803,0.966144
1.165353,1.498535,0.966319
1.165277,1.498238,0.966491
1.165282,1.497911,0.966659
1.16537,1.497553,0.966824
1.165548,1.497157,0.96699
1.165827,1.496719,0.967163
1.166215,1.496234,0.967346
1.166717,1.495698,0.967537
1.167334,1.495106,0.967724
1.168063,1.494458,0.967898
1.168891,1.493763,0.968048
1.169799,1.493046,0.96817
1.170759,1.492341,0.968259
1.17175,1.491671,0.968313
1.172766,1.491038,0.968331
1.173813,1.490427,0.968316
1.174897,1.489822,0.968285
1.176027,1.489211,0.968261
1.177207,1.488592,0.968273
1.178436,1.487966,0.968348
1.179705,1.487332,0.968503
1.181003,1.486696,0.968744
1.182314,1.486068,0.96907
1.183628,1.485464,0.969474
1.184936,1.484897,0.969939
1.186234,1.484377,0.970441
1.187522,1.483904,0.970953
1.188807,1.483474,0.971446
1.190095,1.483076,0.971896
1.191392,1.482702,0.972285
1.192698,1.482343,0.972601
1.194012,1.481998,0.972838
1.19533,1.481668,0.973001
1.196649,1.481356,0.9731
1.197967,1.481067,0.973152
1.199284,1.480807,0.973173
1.200595,1.480578,0.973175
1.201896,1.480381,0.973172
1.203183,1.480216,0.973173
1.20445,1.480085,0.973189
1.205689,1.479987,0.973226
1.206896,1.47992,0.973292
1.208066,1.479884,0.973389
1.209201,1.479877,0.973517
1.210302,1.479895,0.973668
1.211371,1.479934,0.97383
1.212412,1.479986,0.973992
1.213428,1.480046,0.974145
1.214423,1.480111,0.974283
1.215401,1.480177,0.974405
1.216359,1.480245,0.974513
1.217298,1.480317,0.974613
1.218216,1.480392,0.974714
1.219114,1.480468,0.974819
1.219995,1.480543,0.974934
1.220854,1.480617,0.975058
1.221687,1.480693,0.975193
1.222489,1.480775,0.975338
1.223254,1.480869,0.975493
1.223977,1.480981,0.975654
1.22465,1.481119,0.975818
1.22527,1.481287,0.975979
1.225838,1.481486,0.976133
1.226358,1.481716,0.976277
1.226836,1.481975,0.976409
1.227275,1.482261,0.976528
1.227677,1.482575,0.976636
1.228042,1.482921,0.976735
1.228362,1.483301,0.976832
1.22863,1.483721,0.976929
1.228839,1.484189,0.977028
1.228989,1.484703,0.977132
1.229087,1.485253,0.977242
1.229157,1.48581,0.977358
1.229228,1.486339,0.977483
1.22932,1.486821,0.977613
1.229436,1.487254,0.977743
1.229567,1.487651,0.977868
1.229703,1.488028,0.977988
1.229836,1.488403,0.978104
1.229962,1.488788,0.978222
1.230078,1.489189,0.978342
1.23018,1.489607,0.978464
1.230268,1.490041,0.978584
1.230341,1.490483,0.978698
1.230403,1.490931,0.978806
1.230454,1.491381,0.978908
1.230495,1.491835,0.979006
1.230525,1.492297,0.979097
1.230547,1.492771,0.979183
1.230561,1.493257,0.979263
1.230568,1.493751,0.979333
1.23057,1.494248,0.979392
1.230565,1.494743,0.979442
1.230553,1.495237,0.979488
1.230535,1.495732,0.979536
1.230511,1.496233,0.979588
1.23048,1.496743,0.979644
1.230443,1.497263,0.979699
1.230398,1.49779,0.979747
1.230343,1.498324,0.979786
1.230278,1.49886,0.979818
1.230202,1.499395,0.979846
1.230115,1.499926,0.979875
1.230017,1.500452,0.979907
1.22991,1.500973,0.979943
1.229796,1.501488,0.979977
1.22968,1.501989,0.980006
1.229571,1.50246,0.980026
1.229482,1.502878,0.980038
1.229425,1.503224,0.980045
1.229401,1.503498,0.980052
1.229393,1.50372,0.980061
1.229369,1.503927,0.980073
1.2293,1.504152,0.980083
1.229178,1.504411,0.980087
1.229004,1.504705,0.980081
1.228791,1.505025,0.980065
1.228553,1.505361,0.980041
1.228302,1.505704,0.98001
1.228049,1.506047,0.979974
1.227801,1.506385,0.979935
1.227566,1.506714,0.979895
1.227344,1.507033,0.979854
1.227136,1.507345,0.979808
1.226937,1.507652,0.979754
1.226744,1.507959,0.979689
1.226555,1.50827,0.97961
1.226368,1.508589,0.979518
1.226188,1.508915,0.979417
1.226016,1.509251,0.979308
1.225856,1.509595,0.979196
1.22571,1.509943,0.979085
1.225579,1.510288,0.978977
1.22546,1.510628,0.978875
1.225351,1.510959,0.978779
1.225249,1.511279,0.978688
1.225151,1.51159,0.978598
1.225055,1.51189,0.978506
1.224962,1.512181,0.97841
1.22487,1.512464,0.978311
1.224777,1.512737,0.978213
1.224681,1.513001,0.978118
1.224582,1.513258,0.978031
1.224486,1.513506,0.977957
1.224396,1.513746,0.977898
1.224316,1.513978,0.977853
1.22425,1.514205,0.97782
1.224196,1.514429,0.977796
1.224156,1.514653,0.97778
1.224127,1.514876,0.977771
1.224107,1.515093,0.977769
1.224092,1.515298,0.977772
1.224079,1.515485,0.97778
1.224062,1.515651,0.977792
1.224039,1.515796,0.977808
1.224007,1.51592,0.977827
1.223965,1.516024,0.977848
1.223916,1.516108,0.977871
1.223862,1.516175,0.977895
1.223806,1.516228,0.977921
1.223751,1.516269,0.97795
1.223697,1.516299,0.97798
1.223642,1.516325,0.978011
1.223579,1.516352,0.97804
1.223501,1.516389,0.978065
1.223395,1.51645,0.978084
1.223248,1.516548,0.978095
1.223049,1.516693,0.978099
1.222795,1.51689,0.978094
1.222499,1.517127,0.978083
1.222188,1.517374,0.978068
1.221899,1.517595,0.978058
1.221653,1.517767,0.978058
1.221452,1.517889,0.978071
1.221288,1.517976,0.978099
1.22115,1.51804,0.978138
1.221033,1.518092,0.978183
1.220933,1.518134,0.97823
1.22085,1.518167,0.978273
1.220781,1.51819,0.978313
1.220723,1.518206,0.978351
1.220673,1.518214,0.978388
1.220628,1.518218,0.978427
1.220586,1.518218,0.97847
1.220548,1.518217,0.978519
1.220513,1.518213,0.978574
1.220484,1.518207,0.978633
1.220459,1.518198,0.978696
1.220441,1.518183,0.978759
1.220427,1.518164,0.978819
1.220419,1.51814,0.978876
1.220416,1.518111,0.978928
1.220416,1.518077,0.978979
1.220419,1.518038,0.979031
1.220425,1.517996,0.979083
1.220433,1.517948,0.979136
1.220444,1.517897,0.979189
1.220458,1.517843,0.97924
1.220475,1.517784,0.97929
1.220495,1.517721,0.979338
1.220517,1.517653,0.979383
1.220542,1.517576,0.979424
1.220567,1.517492,0.97946
1.220593,1.517399,0.97949
1.22062,1.517296,0.979517
1.220646,1.517186,0.97954
1.220672,1.517071,0.979562
1.220701,1.516951,0.979585
1.220732,1.51683,0.979611
1.220767,1.516707,0.97964
1.220808,1.516584,0.979675
1.220855,1.516461,0.979714
1.220908,1.516337,0.979753
1.220965,1.516213,0.979789
1.221023,1.516087,0.979819
1.22108,1.515961,0.979844
1.221138,1.515835,0.979866
1.221195,1.515712,0.979889
1.221252,1.515592,0.979913
1.221308,1.515475,0.97994
1.221362,1.515363,0.979969
1.221415,1.515254,0.98
1.221469,1.515147,0.980035
1.221525,1.515041,0.980076
1.221587,1.51493,0.980123
1.221656,1.514813,0.980175
1.221733,1.514688,0.98023
1.221814,1.514557,0.980285
1.221895,1.514426,0.980335
1.221968,1.514305,0.980378
1.222033,1.514194,0.980411
1.222098,1.514085,0.980437
1.222182,1.513955,0.980459
1.222303,1.513785,0.980484
1.222469,1.513566,0.980514
1.222673,1.513306,0.980548
1.222898,1.513024,0.980583
1.223119,1.512744,0.980615
1.223312,1.512491,0.980637
1.22346,1.51228,0.980648
1.223558,1.51211,0.980648
1.223613,1.511973,0.98064
1.223635,1.511857,0.980626
1.223633,1.511753,0.980607
1.223617,1.511654,0.980582
1.223592,1.511555,0.980554
1.223561,1.511455,0.98052
1.223524,1.511355,0.980481
1.22348,1.511258,0.980437
1.22343,1.511168,0.980388
1.223375,1.511088,0.980336
1.223315,1.511018,0.980282
1.223248,1.510958,0.980226
1.223175,1.510908,0.980171
1.223095,1.510863,0.980115
1.223008,1.510823,0.980058
1.222915,1.510787,0.980002
1.222818,1.510752,0.979945
1.222716,1.510718,0.97989
1.222611,1.510687,0.979836
1.222505,1.510659,0.979784
1.222399,1.510635,0.979735
1.222295,1.51062,0.979691
1.222196,1.510616,0.979654
1.222105,1.510622,0.979629
1.222024,1.51064,0.979619
1.221955,1.510669,0.979626
1.221897,1.510709,0.979647
1.221851,1.510756,0.979677
1.221816,1.510808,0.979709
1.221788,1.510864,0.979736
1.221768,1.510921,0.979757
1.22175,1.510982,0.979768
1.22173,1.511051,0.97977
1.2217,1.511136,0.979763
1.221651,1.51125,0.979745
1.221572,1.511404,0.979715
1.221456,1.511612,0.979677
1.221302,1.511874,0.979634
1.221121,1.512177,0.979592
1.220939,1.512493,0.979552
1.220782,1.512785,0.979518
1.22067,1.513033,0.979489
1.220602,1.513233,0.979462
1.220571,1.513392,0.979436
1.220565,1.513521,0.979408
1.220576,1.513633,0.979378
1.220595,1.513739,0.979349
1.220617,1.513846,0.979321
1.220636,1.513962,0.979299
1.220651,1.514091,0.979285
1.220664,1.514233,0.979279
1.22068,1.514381,0.979284
1.22071,1.514526,0.979298
1.220759,1.514664,0.979321
1.220828,1.514794,0.97935
1.220914,1.514918,0.979384
1.221013,1.51504,0.979423
1.221119,1.515163,0.979467
1.221231,1.515289,0.979517
1.221345,1.515424,0.979577
1.221463,1.515571,0.979649
1.221585,1.515732,0.979734
1.221713,1.515906,0.97983
1.221845,1.51609,0.979934
1.221981,1.51628,0.98004
1.222121,1.516471,0.980143
1.222265,1.516658,0.980239
1.222411,1.516838,0.980326
1.222561,1.517011,0.9804
1.222716,1.517178,0.980462
1.222876,1.517343,0.980514
1.22304,1.517508,0.980558
1.223208,1.517676,0.980596
1.223377,1.517847,0.98063
1.223546,1.518023,0.980659
1.223714,1.518202,0.980682
1.223881,1.518382,0.9807
1.224049,1.518564,0.980711
1.22422,1.518748,0.980715
1.224395,1.518935,0.980712
1.224573,1.519125,0.980703
1.224751,1.519318,0.980692
1.224927,1.519513,0.980681
1.2251,1.519709,0.980671
1.225271,1.519905,0.980668
1.225442,1.520102,0.980674
1.225614,1.520301,0.980692
1.225791,1.520501,0.980722
1.22597,1.5207,0.980765
1.226149,1.520895,0.980819
1.226322,1.521078,0.980881
1.226486,1.521243,0.98095
1.226639,1.521383,0.981025
1.226782,1.521495,0.981107
1.226915,1.521578,0.981197
1.227041,1.521632,0.981296
1.227159,1.52166,0.981402
1.227268,1.521665,0.981509
1.227365,1.521649,0.981608
1.227449,1.521615,0.981693
1.22752,1.521567,0.981764
1.227581,1.521505,0.98182
1.227632,1.521431,0.981866
1.227676,1.521345,0.981902
1.227713,1.521247,0.981932
1.227744,1.521137,0.981962
1.22777,1.521017,0.981994
1.227789,1.520888,0.982032
1.227799,1.520751,0.982076
1.227801,1.520609,0.982127
1.227794,1.520461,0.982183
1.227779,1.520307,0.982245
1.227756,1.520146,0.982312
1.227728,1.519977,0.982384
1.227695,1.519797,0.98246
1.22766,1.519606,0.982538
1.227625,1.519405,0.982615
1.227589,1.519195,0.982692
1.227553,1.51898,0.982768
1.227515,1.518764,0.982844
1.227475,1.518549,0.982921
1.227434,1.518334,0.982997
1.227395,1.518118,0.983071
1.227357,1.517895,0.983141
1.227319,1.517662,0.983205
1.227278,1.517415,0.983258
1.227234,1.51715,0.983298
1.227188,1.51686,0.983324
1.227143,1.516544,0.983337
1.227099,1.516198,0.983337
1.227059,1.515821,0.983329
1.22702,1.515415,0.983313
1.226979,1.514982,0.983292
1.226935,1.514528,0.983266
1.226886,1.514058,0.983234
1.226837,1.513578,0.983197
1.226791,1.513096,0.983153
1.226748,1.512615,0.983102
1.226712,1.51214,0.983048
1.226683,1.511675,0.98299
1.226661,1.511225,0.982932
1.226647,1.510796,0.982874
1.22664,1.51039,0.98282
1.226636,1.510008,0.982767
1.226632,1.509649,0.982715
1.226623,1.509308,0.98266
1.226611,1.508982,0.982597
1.226599,1.508668,0.982526
1.226593,1.508363,0.982444
1.226597,1.508065,0.982353
1.226612,1.50777,0.982252
1.226636,1.507477,0.982145
1.226669,1.507183,0.982033
1.226706,1.50689,0.98192
1.226746,1.5066,0.981805
1.226788,1.506315,0.981692
1.226829,1.506038,0.981582
1.22687,1.505768,0.981473
1.226913,1.505504,0.981364
1.226957,1.505245,0.981252
1.227005,1.504985,0.981135
1.227055,1.504722,0.981013
1.227109,1.504455,0.980885
1.227165,1.504183,0.98075
1.227226,1.50391,0.980608
1.22729,1.503634,0.980461
1.227359,1.503357,0.98031
1.227436,1.503078,0.980156
1.227522,1.502793,0.980003
1.22762,1.502502,0.979852
1.227728,1.502203,0.979706
1.227845,1.5019,0.979569
1.227968,1.501596,0.979444
1.228095,1.501298,0.979337
1.228224,1.501009,0.979252
1.228356,1.500735,0.979188
1.228491,1.500477,0.979142
1.228632,1.500231,0.979107
1.228778,1.499992,0.979077
1.228927,1.499753,0.979043
1.229077,1.499508,0.978995
1.229226,1.499248,0.978927
1.229372,1.498964,0.978835
1.229517,1.498646,0.978719
1.229664,1.498289,0.978581
1.229818,1.497889,0.978425
1.229985,1.497453,0.978257
1.230166,1.496989,0.978082
1.230362,1.496507,0.977904
1.23057,1.496011,0.977725
1.230787,1.495507,0.977548
1.23101,1.494997,0.977373
1.231238,1.494485,0.977198
1.231474,1.493976,0.977023
1.231719,1.493473,0.976844
1.231976,1.492977,0.976658
1.232242,1.492488,0.976462
1.232517,1.492004,0.976253
1.232798,1.491525,0.976031
1.233089,1.491048,0.975795
1.233392,1.490571,0.975547
1.233712,1.490094,0.975288
1.234051,1.489614,0.975019
1.234409,1.489133,0.974744
1.234779,1.48865,0.974462
1.235159,1.488167,0.974173
1.235546,1.487685,0.973876
1.235939,1.487204,0.97357
1.236343,1.486728,0.973257
1.236762,1.486258,0.972939
1.237202,1.485793,0.972621
1.237667,1.48533,0.972304
1.238159,1.484869,0.971994
1.238677,1.484407,0.971691
1.239214,1.483944,0.971393
1.239768,1.483479,0.971096
1.240339,1.483009,0.970803
1.240931,1.482534,0.970516
1.241545,1.482056,0.970238
1.242184,1.481579,0.969969
1.242849,1.481104,0.96971
1.243541,1.480635,0.969461
1.244262,1.480171,0.969226
1.245015,1.479715,0.969002
1.2458,1.479264,0.968789
1.246618,1.47882,0.968586
1.24747,1.478385,0.968392
1.248356,1.47796,0.968206
1.249276,1.477549,0.968031
1.250231,1.477155,0.967867
1.251223,1.47678,0.967716
1.252253,1.476425,0.967579
1.253323,1.476092,0.967458
1.254433,1.475783,0.96735
1.255583,1.475498,0.967252
1.25677,1.475238,0.967159
1.25799,1.475003,0.967069
1.259238,1.474794,0.966975
1.260507,1.474615,0.966871
1.261791,1.474469,0.966749
1.263086,1.47436,0.966605
1.264392,1.474286,0.966439
1.26571,1.474241,0.96626
1.26704,1.474215,0.966077
1.268379,1.474202,0.9659
1.269723,1.4742,0.965729
1.271065,1.474206,0.965564
1.2724,1.474217,0.965401
1.273724,1.474229,0.965234
1.275033,1.474235,0.965063
1.276326,1.474227,0.964889
1.277603,1.474199,0.96472
1.278866,1.474148,0.964568
1.280117,1.47407,0.964447
1.28136,1.473966,0.964371
1.282597,1.473839,0.96435
1.283828,1.473694,0.964387
1.285054,1.473537,0.964476
1.286276,1.473379,0.964603
1.287491,1.473224,0.964757
1.288695,1.473072,0.96493
1.289881,1.472921,0.965117
1.291041,1.472771,0.965317
1.292166,1.472621,0.965528
1.293248,1.47247,0.965751
1.294283,1.47232,0.965983
1.295269,1.47217,0.966225
1.296205,1.472017,0.966473
1.297094,1.471864,0.96672
1.297936,1.471712,0.966964
1.298732,1.471567,0.9672
1.299481,1.471432,0.967427
1.300179,1.471312,0.967644
1.300827,1.471209,0.967849
1.301427,1.471127,0.968047
1.301982,1.471067,0.968239
1.302496,1.47103,0.968428
1.30297,1.471012,0.968614
1.303405,1.47101,0.968798
1.303804,1.471022,0.968979
1.304173,1.471046,0.969159
1.304513,1.471081,0.96934
1.304824,1.471126,0.969519
1.305103,1.471182,0.969694
1.305345,1.471249,0.969863
1.30555,1.471327,0.970022
1.30572,1.471415,0.970166
1.30586,1.471515,0.97029
1.305975,1.47163,0.970389
1.306073,1.471763,0.97046
1.306157,1.471918,0.970504
1.306232,1.472096,0.970523
1.306302,1.472296,0.97052
1.306366,1.472517,0.9705
1.306423,1.472754,0.970464
1.306469,1.473004,0.970414
1.306499,1.473262,0.970352
1.30651,1.473523,0.970277
1.306501,1.473782,0.97019
1.306472,1.474035,0.970089
1.306426,1.47428,0.969972
1.306364,1.474517,0.96984
1.306288,1.474747,0.969696
1.306197,1.474974,0.969547
1.30609,1.4752,0.969402
1.305966,1.475428,0.969268
1.305827,1.47566,0.969147
1.305675,1.475894,0.96904
1.305515,1.476133,0.968941
1.305353,1.476377,0.968847
1.305197,1.476629,0.968753
1.305055,1.476891,0.968657
1.304934,1.477165,0.968559
1.304837,1.477452,0.968462
1.304766,1.477756,0.968369
1.304716,1.478078,0.968283
1.304684,1.478422,0.968212
1.304667,1.478792,0.968161
1.30466,1.479192,0.968136
1.304662,1.479626,0.968141
1.304672,1.480092,0.968178
1.304688,1.480583,0.968242
1.304712,1.481085,0.968331
1.304745,1.481587,0.968438
1.304786,1.482077,0.968555
1.304832,1.482549,0.968674
1.304878,1.483,0.968786
1.304919,1.48343,0.968888
1.304952,1.483841,0.968978
1.304977,1.484234,0.969054
1.304994,1.484612,0.969116
1.305001,1.484975,0.969163
1.304994,1.485321,0.969195
1.304968,1.485651,0.969214
1.304915,1.485967,0.969222
1.304827,1.486272,0.969221
1.304695,1.486575,0.969213
1.304515,1.48688,0.969199
