1.175455,1.58236,1.247602
1.175333,1.582066,1.247612
1.175117,1.581846,1.247596
1.174786,1.581668,1.247564
1.174549,1.581445,1.247549
1.174083,1.581307,1.247519
1.173786,1.58113,1.247528
1.173579,1.580953,1.247546
1.173185,1.58085,1.24754
1.172832,1.580735,1.247592
1.172496,1.580627,1.247615
1.172203,1.580521,1.247653
1.171952,1.58038,1.247696
1.171482,1.580338,1.247679
1.17121,1.580243,1.247704
1.170912,1.580178,1.247716
1.170505,1.58014,1.24767
1.170254,1.580085,1.247688
1.169957,1.580057,1.247703
1.169654,1.580021,1.247714
1.169323,1.579973,1.247637
1.168976,1.579965,1.247596
1.168686,1.579888,1.247559
1.168438,1.579874,1.247617
1.168299,1.579828,1.247658
1.168069,1.579813,1.247674
1.167814,1.579781,1.247674
1.167595,1.579802,1.247826
1.167381,1.579818,1.247863
1.167073,1.579841,1.247876
1.166915,1.5798,1.247916
1.166686,1.579838,1.24798
1.166535,1.579834,1.247976
1.166391,1.579857,1.248016
1.166138,1.579954,1.248032
1.166014,1.579959,1.248059
1.165796,1.579988,1.24806
1.165656,1.580022,1.248064
1.165534,1.580045,1.248107
1.165479,1.580109,1.248096
1.165378,1.580169,1.248098
1.165221,1.580247,1.248093
1.16513,1.580358,1.248116
1.165019,1.580426,1.248141
1.164915,1.580529,1.248129
1.164819,1.580605,1.248119
1.164704,1.580713,1.248141
1.164636,1.580796,1.248163
1.164584,1.580869,1.248145
1.16447,1.580989,1.248155
1.164426,1.581094,1.248166
1.16435,1.581173,1.248173
1.16427,1.5813,1.248195
1.164299,1.581364,1.248224
1.164154,1.581489,1.248217
1.164161,1.581571,1.248259
1.16413,1.581673,1.248293
1.163988,1.581784,1.248275
1.16393,1.58189,1.248324
1.163884,1.581986,1.248352
1.16388,1.582038,1.248383
1.163855,1.582138,1.248407
1.163785,1.582221,1.248437
1.163762,1.582313,1.248482
1.163723,1.582378,1.248517
1.163675,1.582455,1.248538
1.163619,1.582512,1.248552
1.163617,1.582554,1.248607
1.163528,1.582586,1.248629
1.163514,1.582615,1.248669
1.163472,1.582654,1.248687
1.163438,1.582684,1.248732
1.163405,1.582683,1.248757
1.163397,1.582661,1.248771
1.163316,1.582676,1.248784
1.163281,1.582669,1.248804
1.163272,1.58262,1.248834
1.163217,1.582619,1.248881
1.163137,1.582553,1.248891
1.163089,1.582517,1.248905
1.163028,1.582437,1.248918
1.162953,1.582406,1.248982
1.162865,1.582341,1.24903
1.162835,1.582251,1.24906
1.162731,1.582173,1.249084
1.162658,1.582096,1.249108
1.162581,1.582028,1.249113
1.162483,1.581902,1.249134
1.162434,1.581779,1.249134
1.162352,1.581654,1.249165
1.162286,1.581517,1.249174
1.162164,1.581392,1.249159
1.162108,1.581226,1.249132
1.162046,1.581109,1.249133
1.161934,1.580969,1.249153
1.161868,1.580817,1.249154
1.161784,1.580617,1.24912
1.161723,1.580493,1.249123
1.161644,1.58034,1.249087
1.161588,1.580165,1.249053
1.161493,1.580003,1.249028
1.161389,1.579815,1.249007
1.161309,1.579657,1.248956
1.161238,1.579497,1.248916
1.161157,1.57931,1.248872
1.161072,1.579135,1.248847
1.161002,1.579001,1.248823
1.160877,1.578832,1.248812
1.160774,1.578602,1.248769
1.160687,1.578389,1.248749
1.160589,1.578224,1.24872
1.160435,1.578024,1.248711
1.160355,1.577849,1.248677
1.160221,1.577628,1.248676
1.160091,1.577415,1.248647
1.159973,1.577181,1.248602
1.159802,1.576993,1.248598
1.159635,1.576744,1.248581
1.159495,1.576552,1.248559
1.159335,1.576304,1.248519
1.159174,1.576074,1.248511
1.159039,1.575826,1.248482
1.158919,1.575613,1.248461
1.158776,1.575323,1.248379
1.158622,1.575102,1.248309
1.15847,1.574907,1.248265
1.158363,1.57471,1.248205
1.158183,1.574486,1.248152
1.158016,1.574269,1.24809
1.157912,1.574064,1.247964
1.157894,1.573871,1.247915
1.157733,1.573721,1.24779
1.157552,1.573511,1.247593
1.157539,1.573355,1.247553
1.157498,1.573169,1.247466
1.157378,1.572983,1.247351
1.157273,1.572805,1.247269
1.157222,1.572657,1.24718
1.157291,1.572445,1.247061
1.157152,1.572406,1.247035
1.157171,1.572209,1.246918
1.15703,1.57216,1.246866
1.156977,1.572117,1.246838
1.157016,1.571938,1.246733
1.156869,1.571987,1.246763
1.156873,1.571908,1.246754
1.1569,1.571862,1.246706
1.156897,1.571834,1.246711
1.156857,1.571833,1.246694
1.156818,1.571817,1.246701
1.156817,1.571814,1.246718
1.156776,1.57181,1.246725
1.156773,1.571807,1.246746
1.156676,1.571842,1.246746
1.156659,1.571847,1.24677
1.156507,1.57189,1.246697
1.156608,1.571908,1.246781
1.156416,1.572011,1.246735
1.156566,1.572015,1.246821
1.15652,1.572059,1.246825
1.156333,1.572137,1.246732
1.156452,1.572168,1.246795
1.156451,1.572221,1.246778
1.156409,1.57226,1.246788
1.156381,1.572326,1.246752
1.156331,1.572365,1.246737
1.156404,1.572374,1.24675
1.156286,1.572433,1.246722
1.156261,1.572453,1.246695
1.156229,1.572507,1.24668
1.156199,1.572554,1.246661
1.156183,1.572585,1.24662
1.156134,1.572625,1.2466
1.156052,1.572682,1.246584
1.15594,1.572696,1.246491
1.156038,1.572729,1.24657
1.155811,1.5728,1.246474
1.155957,1.572787,1.246535
1.155785,1.572828,1.246447
1.155769,1.572833,1.246448
1.155939,1.572813,1.246493
1.155912,1.572858,1.246488
1.155993,1.572823,1.246464
1.15594,1.572894,1.246474
1.155962,1.572934,1.246483
1.155991,1.572973,1.24651
1.155988,1.573006,1.2465
1.156032,1.573022,1.246493
1.156092,1.573053,1.246466
1.156077,1.573099,1.246448
1.156071,1.573113,1.246416
1.156211,1.573061,1.246393
1.156217,1.573079,1.24637
1.156211,1.573074,1.24634
1.156112,1.573132,1.2463
1.156072,1.573086,1.246298
1.156064,1.573068,1.246269
1.155877,1.573084,1.246183
1.155967,1.573036,1.246239
1.155769,1.57304,1.246152
1.155836,1.572998,1.246198
1.155647,1.572951,1.246111
1.155721,1.572869,1.246156
1.155682,1.572778,1.246186
1.155559,1.572716,1.246188
1.155509,1.572616,1.246199
1.155404,1.572535,1.246174
1.15517,1.572493,1.246138
1.155227,1.572364,1.246244
1.155126,1.572233,1.246276
1.155015,1.572146,1.246312
1.1549,1.57204,1.246337
1.154752,1.57191,1.24634
1.154613,1.571768,1.246391
1.154509,1.571644,1.246409
1.154368,1.571513,1.246422
1.154286,1.571344,1.246448
1.15413,1.571214,1.246425
1.153948,1.571074,1.246431
1.153776,1.570927,1.246402
1.153511,1.5708,1.246394
1.153525,1.570626,1.246413
1.153412,1.570479,1.246453
1.153202,1.570335,1.24642
1.153083,1.570194,1.24645
1.152957,1.570037,1.246499
1.152843,1.569897,1.246545
1.152716,1.569789,1.246652
1.152598,1.569673,1.246686
1.152424,1.569522,1.246682
1.1523,1.569458,1.246792
1.152063,1.569346,1.246778
1.152275,1.569127,1.246887
1.151907,1.569081,1.246847
1.151833,1.56902,1.24698
1.151713,1.568932,1.24701
1.15155,1.568793,1.246986
1.151557,1.568684,1.247065
1.15137,1.568629,1.247058
1.151133,1.568542,1.247022
1.150898,1.568534,1.246971
1.150881,1.568421,1.246993
1.150758,1.568391,1.247014
1.150667,1.5683,1.24697
1.150515,1.568232,1.246965
1.150403,1.56819,1.246961
1.150257,1.568143,1.246947
1.150131,1.568106,1.246966
1.149948,1.568077,1.246956
1.149875,1.568015,1.246995
1.149599,1.568047,1.246962
1.149617,1.567984,1.247025
1.149307,1.56801,1.247025
1.149318,1.567954,1.247102
1.149176,1.567942,1.247132
1.149094,1.567914,1.247198
1.149033,1.567829,1.247213
1.148817,1.567881,1.247311
1.148687,1.567828,1.247346
1.148558,1.567794,1.247394
1.148423,1.567749,1.247426
1.148312,1.567707,1.247464
1.148219,1.567704,1.247487
1.148052,1.567657,1.247472
1.14793,1.567598,1.247486
1.147831,1.567526,1.247484
1.14771,1.567475,1.247553
1.147481,1.56746,1.247521
1.147439,1.567402,1.247567
1.147149,1.567408,1.247545
1.147079,1.567366,1.247606
1.146866,1.567361,1.247649
1.146868,1.56727,1.247766
1.146664,1.567266,1.247861
1.146524,1.567235,1.247763
1.146479,1.567223,1.247911
1.146384,1.567208,1.248025
1.146044,1.567187,1.248047
1.146153,1.567065,1.24813
1.146035,1.567117,1.248259
1.145667,1.567123,1.248241
1.145792,1.567074,1.248376
1.14554,1.567081,1.248319
1.145543,1.567012,1.248349
1.145437,1.567019,1.248373
1.145651,1.567005,1.248524
1.145433,1.566981,1.248405
1.145234,1.567015,1.248386
1.145204,1.567029,1.2484
1.145172,1.566998,1.248378
1.144807,1.567032,1.248245
1.145037,1.567002,1.24829
1.144988,1.567007,1.248257
1.145015,1.566946,1.248219
1.144629,1.567012,1.248105
1.144555,1.566908,1.248297
1.144507,1.566901,1.248298
1.144462,1.566879,1.248262
1.144416,1.566876,1.248236
1.144378,1.566891,1.24823
1.144334,1.56687,1.248175
1.144318,1.566866,1.248191
1.144305,1.566844,1.248168
1.144267,1.566861,1.248151
1.144404,1.566775,1.248192
1.144362,1.566738,1.248139
1.144309,1.566737,1.248153
1.14429,1.566701,1.248075
1.144192,1.56669,1.248095
1.144155,1.566667,1.248087
1.144133,1.566587,1.248074
1.143985,1.566598,1.248099
1.143767,1.566576,1.248041
1.143772,1.5665,1.248076
1.143495,1.566505,1.24803
1.143358,1.566484,1.248038
1.143185,1.566449,1.248041
1.143079,1.566395,1.248081
1.14296,1.566393,1.248096
1.142829,1.566405,1.248113
1.142716,1.566364,1.248113
1.142664,1.56638,1.248178
1.142564,1.566382,1.248156
1.1425,1.566397,1.248228
1.142424,1.56639,1.248247
1.1423,1.566398,1.248268
1.142207,1.566387,1.24827
1.14216,1.566392,1.248275
1.142177,1.566353,1.248317
1.142052,1.566407,1.248296
1.141922,1.566395,1.248297
1.141961,1.56635,1.248317
1.141815,1.566379,1.248329
1.141731,1.566365,1.248308
1.141721,1.566339,1.248324
1.141607,1.566384,1.248356
1.14152,1.566398,1.248437
1.141454,1.566389,1.248538
1.14142,1.566415,1.248615
1.141316,1.566416,1.248667
1.141277,1.566392,1.248723
1.141185,1.566423,1.248809
1.141093,1.566449,1.24888
1.141045,1.566462,1.248952
1.140988,1.566443,1.24897
1.140888,1.566478,1.249057
1.140855,1.566532,1.249145
1.140787,1.566539,1.249187
1.140696,1.566578,1.249258
1.140616,1.566596,1.24931
1.140546,1.566659,1.24937
1.140497,1.566676,1.249436
1.140362,1.566724,1.24948
1.140264,1.566788,1.249575
1.140148,1.56685,1.249635
1.140063,1.566907,1.249694
1.139924,1.566965,1.249751
1.13979,1.567047,1.249823
1.139619,1.567143,1.249899
1.139477,1.567241,1.249988
1.139349,1.567326,1.250057
1.139144,1.567439,1.250115
1.138982,1.567562,1.250177
1.138817,1.567696,1.250237
1.138647,1.567823,1.25028
1.138429,1.568003,1.250326
1.13828,1.568136,1.250401
1.138027,1.568339,1.250439
1.13786,1.568508,1.250527
1.137689,1.568691,1.250632
1.137488,1.568904,1.250741
1.137227,1.569057,1.250842
1.137042,1.56919,1.250922
1.136818,1.569278,1.251014
1.136591,1.569271,1.251063
1.136323,1.569288,1.251136
1.136022,1.569241,1.251185
1.135716,1.56909,1.251217
1.135406,1.568902,1.251285
1.135048,1.568706,1.251344
1.134684,1.568376,1.251365
1.13426,1.567993,1.251322
1.133924,1.567544,1.251294
1.133548,1.567014,1.251175
1.133316,1.566391,1.251069
1.132961,1.565816,1.250984
1.132751,1.565077,1.250889
1.132489,1.564319,1.250727
1.132171,1.563555,1.250601
1.131956,1.562671,1.250389
1.131804,1.561714,1.250126
1.131743,1.560838,1.249915
1.131558,1.559753,1.249534
1.131492,1.558693,1.249169
1.131394,1.557536,1.248732
1.13141,1.556352,1.248325
1.131308,1.555247,1.247839
1.131381,1.553992,1.247232
1.131367,1.552841,1.246709
1.131355,1.551629,1.246139
1.13135,1.550521,1.245502
1.131307,1.549324,1.244721
1.131413,1.548159,1.243979
1.13151,1.547042,1.243259
1.131505,1.546007,1.242475
1.131579,1.54497,1.241458
1.131587,1.544121,1.240517
1.131622,1.543411,1.239524
1.131777,1.542684,1.238569
1.13185,1.542113,1.23745
1.131963,1.541595,1.236198
1.132127,1.541078,1.234818
1.132359,1.5406,1.233431
1.132697,1.539882,1.231915
1.132873,1.53931,1.230363
1.133058,1.538529,1.22863
1.133375,1.537717,1.226961
1.133578,1.536806,1.225028
1.133798,1.535994,1.223246
1.134086,1.535119,1.221437
1.134315,1.534211,1.219518
1.134807,1.533233,1.217571
1.135165,1.53244,1.215853
1.13558,1.531568,1.213731
1.136071,1.530742,1.211747
1.136531,1.529964,1.209563
1.137202,1.529164,1.207512
1.137651,1.528427,1.20519
1.137959,1.527774,1.203009
1.138217,1.527307,1.200946
1.138576,1.527101,1.199007
1.138989,1.526716,1.196866
1.139435,1.526319,1.194705
1.139735,1.526007,1.192634
1.140178,1.525705,1.190603
1.140613,1.525371,1.188506
1.140955,1.5251,1.186307
1.141309,1.52475,1.184034
1.141799,1.524314,1.181718
1.142294,1.523919,1.179321
1.142588,1.523544,1.176663
1.142791,1.523234,1.173656
1.143612,1.523067,1.170664
1.143817,1.522421,1.167409
1.144217,1.521688,1.163851
1.144224,1.520855,1.159578
1.144382,1.519849,1.154951
1.144274,1.51916,1.150241
1.144748,1.518042,1.144936
1.144837,1.517143,1.139191
1.145003,1.516147,1.133034
1.145516,1.514799,1.126215
1.145939,1.513832,1.119296
1.145864,1.512996,1.11155
1.146156,1.512022,1.103554
1.146139,1.511757,1.094825
1.146651,1.51087,1.085867
1.146863,1.510214,1.076344
1.147231,1.509291,1.066266
1.147574,1.508481,1.055773
1.147911,1.507714,1.044972
1.148331,1.507183,1.034085
1.148657,1.506889,1.023084
1.149227,1.50638,1.011896
1.149511,1.505874,1.000455
1.149857,1.505721,0.989288
1.150313,1.505299,0.977917
1.150699,1.504754,0.966437
1.151397,1.504445,0.955464
1.151634,1.504401,0.944479
1.152175,1.504441,0.933938
1.152919,1.504196,0.923512
1.153315,1.504306,0.913516
1.154047,1.50431,0.903911
1.1545,1.504253,0.894486
1.155217,1.50416,0.885521
1.155831,1.504053,0.876822
1.156414,1.503884,0.86845
1.157072,1.503927,0.860753
1.157715,1.503971,0.853422
1.158303,1.503869,0.846515
1.159143,1.503828,0.840097
1.159562,1.503832,0.834017
1.160448,1.503898,0.82871
1.161052,1.503955,0.823654
1.161572,1.504317,0.819089
1.162097,1.504753,0.815012
1.162641,1.505292,0.811488
1.163425,1.505834,0.808647
1.164228,1.506442,0.806282
1.164989,1.507103,0.804528
1.165488,1.508139,0.803339
1.166411,1.509029,0.802665
1.167042,1.510243,0.802593
1.167918,1.511277,0.803083
1.168543,1.51303,0.804319
1.169317,1.514548,0.80586
1.169779,1.516315,0.807874
1.170585,1.518054,0.810273
1.171192,1.519725,0.813013
1.171796,1.521082,0.815761
1.172369,1.522165,0.818805
1.173002,1.522836,0.821897
1.173658,1.523306,0.824951
1.174279,1.523715,0.828307
1.174915,1.523779,0.831611
1.175427,1.523656,0.8349
1.175933,1.523329,0.838206
1.176156,1.523134,0.841787
1.176429,1.522729,0.845636
1.176431,1.522162,0.849677
1.17689,1.521498,0.854395
1.17704,1.520683,0.859176
1.17731,1.519929,0.864387
1.177617,1.518925,0.86969
1.177754,1.518091,0.875265
1.177872,1.517105,0.881003
1.178015,1.515938,0.886967
1.178045,1.514847,0.892959
1.178312,1.513621,0.899256
1.178371,1.51249,0.905773
1.178249,1.511141,0.912242
1.178117,1.509705,0.918869
1.177894,1.508324,0.925749
1.177971,1.506845,0.932917
1.17783,1.505292,0.940125
1.177468,1.503544,0.947318
1.177425,1.501956,0.954963
1.177184,1.500196,0.962465
1.177243,1.498236,0.969989
1.176882,1.496539,0.977537
1.176983,1.494381,0.985121
1.176854,1.492525,0.992652
1.176815,1.490618,1.000205
1.17683,1.488625,1.007613
1.177025,1.486743,1.01511
1.176783,1.484815,1.022033
1.177261,1.482749,1.029056
1.177784,1.480945,1.036131
1.178206,1.479092,1.04281
1.178857,1.477418,1.049499
1.179255,1.475813,1.055895
1.180146,1.474258,1.062378
1.18095,1.472868,1.068739
1.18161,1.471431,1.07482
1.182385,1.47023,1.080936
1.183619,1.468938,1.087267
1.184572,1.467678,1.093238
1.185592,1.466867,1.09955
1.186667,1.465863,1.105491
1.187877,1.465223,1.111729
1.189044,1.464526,1.117758
1.190492,1.463588,1.123661
1.192377,1.463194,1.129869
1.194046,1.463359,1.135783
1.195934,1.463246,1.141728
1.197803,1.463106,1.147317
1.199748,1.463081,1.152807
1.201881,1.463321,1.158442
1.204414,1.463166,1.163653
1.206352,1.46383,1.168963
1.208242,1.464248,1.173759
1.210637,1.464517,1.178667
1.212998,1.464846,1.183381
1.215047,1.465334,1.187778
1.217161,1.465712,1.191875
1.219177,1.466169,1.195797
1.220827,1.46658,1.199173
1.223006,1.466878,1.20278
1.224859,1.467012,1.20585
1.226812,1.467277,1.209529
1.228984,1.46557,1.212637
1.230221,1.467459,1.213822
1.230912,1.467978,1.215968
1.232394,1.467199,1.218036
1.234157,1.466279,1.220776
1.234267,1.467003,1.22252
1.235627,1.465952,1.224878
1.235932,1.465693,1.22641
1.237058,1.464782,1.228504
1.237423,1.464501,1.229916
1.238274,1.463374,1.231622
1.238648,1.462451,1.232604
1.239442,1.460521,1.23343
1.239815,1.459109,1.234534
1.239897,1.45752,1.234992
1.239839,1.455668,1.235399
1.241231,1.452354,1.235948
1.240843,1.44834,1.23677
1.240751,1.445565,1.236868
1.240352,1.442887,1.236796
1.239419,1.439973,1.236332
1.238356,1.436842,1.23565
1.237165,1.433144,1.234348
1.235968,1.429216,1.233257
1.233211,1.426877,1.231336
1.232006,1.422048,1.22994
1.230928,1.416644,1.228653
1.229285,1.411363,1.227071
1.227482,1.405902,1.225418
1.225452,1.400131,1.223703
1.223443,1.394013,1.222051
1.221287,1.387281,1.219959
1.218655,1.380611,1.217771
1.216158,1.373544,1.215558
1.213677,1.366094,1.213186
1.21097,1.358365,1.210822
1.208101,1.350434,1.208377
1.20492,1.34224,1.206213
1.202432,1.334276,1.2041
1.199213,1.325762,1.202987
1.196163,1.317029,1.202271
1.193106,1.30823,1.201584
1.190171,1.299504,1.200693
1.187728,1.290875,1.200162
1.185263,1.282248,1.19932
1.183063,1.273895,1.19894
1.180539,1.265633,1.198635
1.177834,1.257661,1.199943
1.17512,1.249915,1.199802
1.172634,1.241929,1.200265
1.170546,1.233566,1.200908
1.16846,1.225746,1.201472
1.166742,1.217771,1.20183
1.165111,1.209831,1.202208
1.163311,1.202261,1.202276
1.161619,1.194916,1.202672
1.159999,1.187506,1.203047
1.158679,1.180434,1.203757
1.157308,1.173117,1.204221
1.156113,1.16626,1.20525
1.154534,1.158879,1.20711
1.153105,1.152617,1.206856
1.15162,1.146365,1.206907
1.150549,1.139836,1.207172
1.149346,1.133689,1.207561
1.148229,1.12752,1.207741
1.147089,1.121622,1.207932
1.146031,1.115679,1.207929
1.144517,1.110387,1.207855
1.142522,1.105555,1.208093
1.140215,1.100398,1.209098
1.139204,1.095403,1.208607
1.138011,1.090647,1.20834
1.136602,1.085865,1.208034
1.135665,1.08098,1.2081
1.134379,1.076256,1.208146
1.133618,1.071217,1.208208
1.13225,1.066772,1.208515
1.131074,1.062328,1.208727
1.130043,1.058197,1.209139
1.128613,1.054478,1.2095
1.127801,1.05071,1.209935
1.127022,1.047416,1.210565
1.125596,1.043608,1.211491
1.124563,1.040966,1.212261
1.124851,1.038321,1.213458
1.124206,1.036156,1.214402
1.12373,1.034211,1.215404
1.123277,1.032493,1.216514
1.123012,1.031004,1.217601
1.122449,1.029815,1.218517
1.121797,1.029049,1.219429
1.121691,1.02837,1.22021
1.121236,1.028022,1.220786
1.121048,1.027913,1.221446
1.121005,1.027943,1.22196
1.120508,1.02835,1.222302
1.120871,1.0287,1.22273
1.120807,1.029334,1.22303
1.12027,1.030323,1.223201
1.120264,1.031347,1.223523
1.119715,1.032719,1.22384
1.119927,1.03401,1.224222
1.121214,1.035597,1.224534
1.121382,1.037137,1.224883
1.12121,1.038721,1.22507
1.121797,1.040479,1.225872
1.121924,1.042403,1.226393
1.121921,1.04435,1.226858
1.122072,1.046547,1.227482
1.122172,1.048711,1.227831
1.122234,1.050961,1.228264
1.122429,1.053167,1.228682
1.122447,1.05554,1.228971
1.122539,1.058007,1.229379
1.122662,1.060415,1.229624
1.122859,1.063044,1.230014
1.123204,1.065643,1.230544
1.123289,1.068372,1.230885
1.123368,1.071089,1.231117
1.12355,1.073932,1.231456
1.123729,1.076763,1.231738
