1.080873,1.809002,0.128856
1.080851,1.809005,0.128858
1.080889,1.809024,0.128845
1.080867,1.808983,0.12883
1.080862,1.808976,0.128834
1.080842,1.808977,0.128818
1.080839,1.80895,0.128805
1.080825,1.808931,0.128783
1.080843,1.808897,0.12877
1.080837,1.80891,0.128744
1.080822,1.808899,0.128734
1.0808,1.808886,0.128698
1.080802,1.808883,0.128691
1.080798,1.808866,0.128668
1.080727,1.808849,0.128651
1.08072,1.808842,0.128625
1.080726,1.808828,0.128619
1.080688,1.808798,0.128576
1.080643,1.808781,0.128585
1.080573,1.80875,0.128559
1.080561,1.80875,0.128545
1.080545,1.80873,0.128524
1.080451,1.808771,0.128268
1.080437,1.80876,0.128226
1.080357,1.80876,0.128185
1.080335,1.808773,0.128124
1.080299,1.808776,0.128094
1.080204,1.808732,0.128042
1.08018,1.808744,0.127977
1.08013,1.808758,0.127915
1.080088,1.8088,0.127841
1.079992,1.808792,0.12781
1.079926,1.8088,0.127743
1.079862,1.808833,0.127681
1.079796,1.8089,0.127576
1.079693,1.808899,0.127533
1.079628,1.808922,0.127471
1.079572,1.808943,0.127423
1.079477,1.809029,0.127351
1.079399,1.809076,0.127303
1.07927,1.809084,0.12726
1.079178,1.809145,0.127195
1.079098,1.809179,0.127142
1.079052,1.809246,0.127071
1.078911,1.809264,0.127047
1.078849,1.809284,0.12694
1.078787,1.80935,0.126841
1.078693,1.809426,0.126751
1.078562,1.809477,0.126617
1.078531,1.809538,0.126544
1.078443,1.809606,0.126469
1.078368,1.809666,0.126394
1.078277,1.809707,0.126312
1.078258,1.809764,0.126287
1.078175,1.809846,0.126201
1.078072,1.809874,0.126168
1.078085,1.80999,0.126101
1.077951,1.810009,0.126057
1.077873,1.810112,0.125994
1.077779,1.810206,0.125907
1.077707,1.810265,0.125834
1.077631,1.810336,0.125773
1.077521,1.810415,0.125683
1.07748,1.810507,0.125589
1.07737,1.810576,0.125503
1.077292,1.810628,0.12545
1.077179,1.810696,0.125392
1.077084,1.81078,0.125266
1.076967,1.810859,0.125164
1.076948,1.810956,0.125098
1.076751,1.811033,0.12503
1.076623,1.811122,0.124975
1.076513,1.8112,0.124863
1.076498,1.811327,0.124729
1.076358,1.811351,0.124593
1.076203,1.811453,0.124542
1.076113,1.811539,0.124332
1.076023,1.811612,0.124209
1.075861,1.8116,0.124079
1.075675,1.811608,0.124005
1.075547,1.811588,0.123846
1.075437,1.811555,0.123727
1.07528,1.811478,0.123655
1.075163,1.811379,0.123644
1.075082,1.811334,0.123558
1.075028,1.811281,0.123535
1.074973,1.811172,0.123502
1.074889,1.8111,0.123547
1.074887,1.811051,0.12349
1.074858,1.811042,0.123439
1.074797,1.811009,0.123407
1.074706,1.810991,0.12343
1.074672,1.810999,0.123413
1.074632,1.81101,0.123389
1.074607,1.811009,0.12339
1.074525,1.81098,0.123426
1.074439,1.811,0.123404
1.074482,1.810998,0.123386
1.074463,1.810952,0.123383
1.074425,1.810917,0.123438
1.07441,1.810886,0.12346
1.07446,1.810884,0.123464
1.074465,1.810821,0.123501
1.07446,1.810737,0.123526
1.074515,1.810744,0.123561
1.074526,1.810714,0.123577
1.074583,1.810677,0.123631
1.074554,1.810634,0.123652
1.074593,1.810629,0.123645
1.074605,1.810631,0.123654
1.074664,1.810586,0.123661
1.074698,1.810596,0.12371
1.074717,1.810591,0.123702
1.074709,1.810577,0.123737
1.074792,1.810589,0.12373
1.07484,1.810586,0.123758
1.074849,1.81055,0.123795
1.07485,1.81053,0.123812
1.074927,1.81054,0.123813
1.074958,1.810494,0.123869
1.074952,1.810465,0.123925
1.075016,1.810393,0.124086
1.075091,1.810341,0.124183
1.07513,1.810245,0.124324
1.075171,1.810159,0.124432
1.075226,1.810103,0.124546
1.075285,1.809982,0.124674
1.07532,1.809921,0.124768
1.075344,1.809748,0.124957
1.075396,1.809638,0.125126
1.07551,1.809473,0.125557
1.075553,1.809301,0.125841
1.075595,1.809135,0.126082
1.075595,1.808978,0.126356
1.075606,1.808819,0.126542
1.075592,1.808652,0.126769
1.075639,1.808533,0.126926
1.075613,1.808378,0.127153
1.075664,1.808182,0.127385
1.075671,1.807977,0.127604
1.075689,1.807848,0.12782
1.075786,1.807771,0.127954
1.075837,1.807649,0.128134
1.075967,1.807496,0.128352
1.076029,1.807369,0.128628
1.076116,1.807227,0.128893
1.076198,1.807088,0.129167
1.076241,1.80689,0.129439
1.076242,1.806676,0.129815
1.076327,1.806451,0.130364
1.076309,1.806177,0.130735
1.076247,1.805932,0.131093
1.076148,1.80566,0.131542
1.076077,1.805462,0.13196
1.075985,1.805278,0.132444
1.075911,1.805034,0.132932
1.075787,1.804767,0.133458
1.075674,1.804515,0.13396
1.075565,1.804236,0.134551
1.075452,1.803971,0.135043
1.07539,1.803697,0.135652
1.075285,1.803393,0.136313
1.075007,1.803506,0.137164
1.074926,1.80314,0.137857
1.074775,1.802777,0.138627
1.074655,1.802404,0.139429
1.074534,1.801962,0.140271
1.074379,1.801498,0.141075
1.074187,1.801003,0.142087
1.073713,1.800537,0.142827
1.073658,1.79979,0.143819
1.073338,1.79921,0.144757
1.073326,1.798507,0.145906
1.07321,1.797776,0.146865
1.073103,1.797202,0.147743
1.073069,1.796546,0.148557
1.073126,1.795913,0.149333
1.073195,1.795247,0.149669
1.073694,1.795006,0.150471
1.074191,1.794575,0.150819
1.074693,1.794085,0.151049
1.075345,1.793548,0.1511
1.075822,1.792885,0.150758
1.076294,1.792127,0.15029
1.076721,1.791088,0.14956
1.076945,1.789888,0.148723
1.077154,1.788511,0.147735
1.077521,1.786887,0.146444
1.077602,1.785295,0.145275
1.077902,1.783549,0.143805
1.078138,1.781152,0.142176
1.07833,1.779154,0.14057
1.078576,1.776945,0.138916
1.078858,1.77465,0.137433
1.079001,1.772241,0.135557
1.07936,1.769796,0.133611
1.079953,1.767383,0.132153
1.080579,1.765287,0.130773
1.081269,1.764107,0.129777
1.081736,1.764319,0.129473
1.082091,1.765358,0.129165
1.082085,1.765936,0.129037
1.081997,1.766031,0.128873
1.081835,1.765864,0.128796
1.081822,1.765707,0.128695
1.081739,1.765556,0.128694
1.081561,1.765272,0.128635
1.081419,1.765007,0.128661
1.081354,1.764868,0.128687
1.081341,1.764823,0.128681
1.081193,1.76485,0.128698
1.081053,1.76495,0.128621
1.080837,1.765094,0.128528
1.080693,1.765222,0.128405
1.080492,1.765397,0.128262
1.080295,1.765513,0.128157
1.080242,1.765609,0.128079
1.080217,1.765631,0.12798
1.080234,1.76568,0.127895
1.0802,1.765696,0.127838
1.080228,1.765745,0.127768
1.080251,1.765778,0.127689
1.080267,1.765818,0.127614
1.080252,1.765857,0.1276
1.080293,1.765894,0.127532
1.080336,1.765878,0.127429
1.080335,1.765901,0.127405
1.080382,1.765905,0.127351
1.080331,1.765892,0.1273
1.080371,1.765871,0.127249
1.080345,1.76587,0.12724
1.08033,1.765809,0.1272
1.080262,1.765737,0.127098
1.080263,1.765718,0.12709
1.080236,1.765668,0.127041
1.08022,1.76564,0.127008
1.080235,1.765632,0.126984
1.08022,1.765621,0.126974
1.08025,1.765609,0.126947
1.080225,1.765628,0.126961
1.080229,1.765627,0.126935
1.080262,1.765641,0.126942
1.080349,1.765687,0.126921
1.080372,1.765703,0.126886
1.080352,1.765764,0.126915
1.080422,1.765827,0.126864
1.080446,1.765875,0.126874
1.08048,1.765952,0.126828
1.080476,1.766027,0.126809
1.080497,1.766105,0.126815
1.080464,1.766144,0.126803
1.080457,1.766207,0.126749
1.080422,1.766271,0.126708
1.080423,1.766335,0.126638
1.079964,1.766314,0.126709
1.079855,1.76637,0.126686
1.079819,1.766484,0.126583
1.079795,1.766582,0.126524
1.079748,1.766739,0.1265
1.079684,1.766924,0.12649
1.079711,1.767117,0.12645
1.079706,1.767326,0.126413
1.079717,1.767483,0.126412
1.079708,1.767673,0.126386
1.079687,1.767878,0.126365
1.079671,1.768063,0.126308
1.079617,1.768225,0.126301
1.079597,1.768419,0.12627
1.079499,1.768583,0.126241
1.079377,1.768771,0.126171
1.079281,1.768934,0.126142
1.079121,1.769126,0.126104
1.078951,1.76928,0.126113
1.078862,1.769486,0.126006
1.078811,1.769685,0.125957
1.078776,1.769844,0.125968
1.078738,1.769987,0.125926
1.078724,1.77011,0.125858
1.078685,1.77018,0.1258
1.07865,1.770239,0.125819
1.078572,1.770279,0.125781
1.078563,1.770367,0.125732
1.07851,1.770396,0.125706
1.078492,1.770447,0.125722
1.078433,1.770462,0.125716
1.078362,1.770483,0.125679
1.078348,1.7705,0.125685
1.078337,1.77046,0.125718
1.078342,1.770434,0.125707
1.078305,1.770401,0.125696
1.078382,1.770395,0.125669
1.078417,1.770377,0.125674
1.078453,1.770343,0.125677
1.078462,1.770293,0.125653
1.07853,1.770309,0.125611
1.078554,1.770265,0.125598
1.078547,1.770232,0.125617
1.078528,1.770202,0.125611
1.078569,1.770207,0.125585
1.078565,1.770186,0.125562
1.078528,1.770169,0.125583
1.078549,1.770182,0.125569
1.078565,1.770162,0.125569
1.07858,1.770132,0.125549
1.078573,1.770056,0.125579
1.078535,1.769999,0.125618
1.078528,1.769979,0.125594
1.078515,1.769924,0.125543
1.078562,1.769901,0.125564
1.078547,1.769872,0.125588
1.078471,1.769802,0.125558
1.078503,1.7698,0.125538
1.078571,1.769794,0.125566
1.078506,1.769666,0.125583
1.078571,1.769673,0.125621
1.078535,1.769638,0.125587
1.078585,1.76959,0.125625
1.078564,1.769545,0.125597
1.078587,1.769465,0.12559
1.078594,1.769433,0.125603
1.078618,1.769385,0.125598
1.078609,1.769322,0.12563
1.078636,1.769271,0.125623
1.078683,1.769235,0.12559
1.078679,1.769184,0.125611
1.078743,1.769132,0.125653
1.078722,1.769078,0.125693
1.07871,1.769011,0.125683
1.078779,1.769012,0.125701
1.078803,1.768937,0.125689
1.078756,1.768878,0.125735
1.078749,1.768799,0.125748
1.078776,1.768761,0.125751
1.078814,1.768691,0.125767
1.078785,1.768666,0.12577
1.078751,1.768555,0.125764
1.078775,1.768528,0.125779
1.078789,1.76848,0.125772
1.078779,1.768431,0.125805
1.078777,1.768397,0.125839
1.078805,1.768355,0.125845
1.078787,1.768324,0.125858
1.07877,1.768313,0.125901
1.078803,1.768313,0.125881
1.07879,1.768255,0.125884
1.078788,1.768238,0.125888
1.078808,1.768216,0.125919
1.078783,1.768199,0.125928
1.078775,1.768133,0.125915
1.078776,1.768105,0.125935
1.078793,1.768087,0.125977
1.078753,1.768049,0.125993
1.078779,1.768069,0.126007
1.07877,1.768025,0.126024
1.078778,1.767964,0.126044
1.078737,1.767891,0.126064
1.079197,1.767998,0.125969
1.079185,1.767959,0.125962
1.079186,1.767915,0.126006
1.079199,1.76789,0.126032
1.079214,1.76786,0.126076
1.079207,1.767792,0.126057
1.079171,1.767736,0.126105
1.079159,1.767692,0.126144
1.079169,1.767637,0.126113
1.079136,1.767607,0.126178
1.079098,1.767561,0.126193
1.079089,1.767504,0.126223
1.079079,1.767461,0.12623
1.079121,1.767408,0.126242
1.079099,1.76735,0.126308
1.079087,1.767277,0.126324
1.079072,1.767236,0.126344
1.079084,1.767183,0.12639
1.079094,1.767126,0.126451
1.079057,1.767074,0.126462
1.079025,1.767009,0.126498
1.079042,1.766965,0.12651
1.079008,1.76692,0.126576
1.07897,1.766847,0.126643
1.078922,1.766773,0.126652
1.078948,1.766752,0.126653
1.07894,1.76668,0.126725
1.0789,1.766605,0.126794
1.078898,1.766557,0.126802
1.078902,1.766491,0.126831
1.078922,1.766427,0.126901
1.078913,1.766347,0.126943
1.078833,1.766255,0.127006
1.07886,1.76623,0.127026
1.07885,1.766144,0.127059
1.078833,1.766061,0.127155
1.078789,1.765973,0.127227
1.078774,1.765872,0.127307
1.078792,1.765824,0.127345
1.078784,1.765744,0.127453
1.078707,1.76561,0.127551
1.078704,1.765536,0.127608
1.078728,1.765481,0.127683
1.078719,1.765395,0.127731
1.0787,1.765334,0.127831
1.078632,1.765254,0.127866
1.078664,1.765171,0.127973
1.078638,1.765095,0.128001
1.078578,1.765045,0.128079
1.07858,1.764971,0.12811
1.078609,1.764935,0.128155
1.07858,1.764896,0.128181
1.078513,1.764819,0.128247
1.078548,1.764805,0.128267
1.07854,1.764759,0.128294
1.078528,1.764683,0.12832
1.078527,1.764648,0.128361
1.078523,1.764588,0.128404
1.078492,1.764535,0.128465
1.078514,1.764512,0.128467
1.078483,1.764463,0.128483
1.078462,1.764406,0.128534
1.07846,1.764367,0.12855
1.078492,1.764339,0.128571
1.07844,1.764313,0.128629
1.078401,1.764252,0.128653
1.078428,1.764227,0.12868
1.078447,1.764203,0.128668
1.078437,1.7642,0.12873
1.078417,1.764134,0.128747
1.078403,1.76408,0.128819
1.078403,1.764052,0.128836
1.078388,1.764052,0.128847
1.078381,1.764016,0.128912
1.078416,1.763999,0.128936
1.078401,1.763959,0.128942
1.078373,1.763949,0.12898
1.078371,1.763918,0.129023
1.078322,1.763875,0.129043
1.078349,1.763874,0.12904
1.078349,1.763864,0.129076
1.078367,1.763852,0.129075
1.078378,1.76383,0.129092
1.078368,1.763818,0.129094
1.078373,1.763834,0.129079
1.078381,1.763838,0.129054
1.078361,1.763859,0.129094
1.07838,1.76387,0.129028
1.078386,1.76391,0.128967
1.078367,1.763913,0.128949
1.078358,1.76395,0.128926
1.078389,1.763987,0.128911
1.078405,1.764039,0.128857
1.078418,1.764067,0.12881
1.07841,1.764083,0.128786
1.078444,1.764098,0.128718
1.078451,1.764137,0.128751
1.078419,1.764171,0.128747
1.078387,1.764137,0.128721
1.078371,1.76415,0.128746
1.078373,1.764169,0.128751
1.078345,1.764163,0.128775
1.078326,1.764138,0.128815
1.07833,1.764111,0.128845
1.078356,1.764113,0.12887
1.078338,1.764061,0.128925
1.078305,1.763994,0.128996
1.078299,1.763998,0.129023
1.078335,1.763974,0.129002
1.078295,1.763962,0.129075
1.078267,1.76392,0.129104
1.078285,1.763896,0.129134
1.078309,1.763897,0.129168
1.078292,1.763879,0.129189
1.07825,1.763871,0.129218
1.078267,1.763818,0.129225
1.078291,1.763822,0.129224
1.078265,1.76382,0.129232
1.078261,1.763789,0.129272
1.078247,1.763796,0.129264
1.078247,1.76377,0.129283
1.078221,1.763761,0.129278
1.078221,1.763751,0.129288
1.078214,1.763714,0.129314
1.078254,1.763762,0.129296
1.078227,1.763755,0.12932
1.078235,1.763748,0.129322
1.078249,1.763775,0.129306
1.078301,1.763789,0.129278
1.078263,1.763766,0.129286
1.078282,1.763772,0.129279
1.078296,1.763763,0.129255
1.07835,1.763792,0.129272
1.078334,1.763763,0.129261
1.078357,1.763785,0.12927
1.078331,1.763785,0.129277
1.078387,1.763785,0.129236
1.078397,1.763793,0.129253
1.078425,1.763805,0.129256
1.078397,1.763785,0.12926
1.078436,1.763783,0.129276
1.078429,1.76381,0.129244
1.078458,1.76381,0.129239
1.078495,1.763809,0.129251
1.078448,1.763774,0.129246
1.078462,1.763794,0.129236
1.078533,1.763798,0.129264
1.078523,1.76378,0.129253
1.078494,1.763771,0.129269
1.078534,1.763778,0.129254
1.078552,1.763747,0.129291
1.078578,1.763776,0.129291
1.078557,1.763731,0.129318
1.078524,1.763706,0.129358
1.078561,1.763717,0.129378
1.07853,1.76368,0.129381
1.078494,1.763665,0.129413
1.078479,1.763672,0.129423
1.078495,1.76366,0.129437
1.07848,1.763638,0.129424
1.078493,1.763643,0.129482
1.078429,1.763615,0.129481
1.078447,1.763622,0.129485
1.078476,1.76362,0.129493
1.078457,1.763607,0.129509
1.078402,1.763595,0.129523
1.078431,1.763605,0.129517
1.07845,1.763592,0.12949
1.078412,1.763565,0.129543
1.078402,1.763584,0.129579
1.078423,1.76359,0.129559
1.07842,1.763593,0.12955
1.078412,1.763551,0.129548
1.078425,1.763545,0.129562
1.07843,1.763553,0.129568
1.078464,1.76359,0.129503
1.078433,1.763591,0.129509
1.078441,1.763603,0.129503
1.078472,1.763587,0.129502
1.078473,1.763602,0.129486
1.078465,1.763595,0.129506
1.078404,1.763559,0.129514
1.078421,1.763581,0.129496
1.078414,1.763589,0.129503
1.078413,1.763561,0.12951
1.078377,1.763545,0.129531
1.078388,1.763586,0.129506
1.078409,1.763608,0.129485
1.07842,1.763604,0.129453
1.078467,1.763603,0.12942
1.078471,1.763623,0.129392
1.078472,1.763663,0.129373
1.078476,1.763679,0.129348
1.078491,1.763697,0.129342
1.07845,1.76371,0.129342
1.078463,1.76372,0.12933
1.078421,1.763686,0.12932
1.0784,1.763707,0.129325
1.07843,1.763736,0.129284
1.078427,1.763718,0.129309
1.078372,1.763718,0.129292
1.078399,1.763759,0.129265
1.07846,1.763776,0.129221
1.078468,1.763807,0.129187
1.078442,1.763828,0.129126
1.078407,1.763887,0.129063
1.078444,1.763984,0.128966
1.078452,1.764049,0.128839
1.078402,1.76412,0.128729
1.078404,1.764223,0.128588
1.078322,1.764343,0.128446
1.078235,1.764495,0.128266
1.078086,1.764675,0.128025
1.077995,1.764911,0.127747
1.077891,1.765075,0.127455
1.077771,1.765261,0.127227
1.077634,1.765387,0.127044
1.07755,1.765538,0.126896
1.077539,1.765655,0.12679
1.077547,1.765796,0.126694
1.077502,1.765848,0.12665
1.077444,1.765917,0.126641
1.077457,1.765962,0.126607
1.077489,1.765966,0.126619
1.077479,1.765933,0.12665
1.077468,1.765869,0.126719
1.077491,1.765848,0.126773
1.077507,1.765758,0.126779
1.077543,1.765691,0.126853
1.07757,1.76557,0.12699
1.077622,1.765441,0.127129
1.077664,1.765215,0.127284
1.077766,1.764969,0.127521
1.077738,1.764492,0.127928
1.077781,1.763977,0.128394
1.077816,1.763255,0.128974
1.077738,1.762436,0.12984
1.077525,1.76139,0.131202
1.076946,1.760513,0.133196
1.076531,1.759139,0.13507
1.07622,1.757492,0.137737
1.075852,1.755419,0.140746
1.075496,1.752936,0.144363
1.074827,1.749889,0.148611
1.074551,1.746224,0.153924
1.073794,1.741749,0.159468
1.072996,1.736684,0.165294
1.072528,1.731095,0.171749
1.072313,1.724997,0.178551
1.07227,1.718405,0.185429
1.072716,1.710786,0.192249
1.073335,1.703477,0.198975
1.074737,1.696169,0.204934
1.076093,1.688306,0.210831
1.077687,1.679733,0.216179
1.078775,1.670493,0.219925
1.080111,1.660995,0.222635
1.081402,1.650733,0.224322
1.082451,1.63974,0.224867
1.084015,1.627846,0.224454
1.085255,1.615566,0.223321
1.085821,1.602944,0.221112
1.086993,1.588964,0.21804
1.087538,1.574576,0.214012
1.088163,1.559543,0.209563
1.088081,1.543756,0.204242
1.087708,1.527612,0.199304
1.087482,1.510698,0.19329
1.087012,1.492979,0.18709
1.086189,1.474733,0.180844
1.085269,1.455922,0.174676
1.084066,1.436898,0.168813
1.082419,1.417692,0.162975
1.08086,1.397973,0.157452
1.078707,1.378041,0.152886
1.077259,1.358741,0.148513
1.075977,1.339576,0.145112
1.074175,1.320567,0.141985
1.072875,1.302503,0.139996
1.071534,1.284915,0.138806
1.070447,1.268435,0.13794
1.069395,1.253636,0.137833
1.068179,1.240254,0.137297
1.068811,1.228129,0.136451
1.069202,1.217902,0.134802
1.070405,1.20995,0.132305
1.071015,1.204161,0.12885
1.071493,1.200459,0.124541
1.071666,1.198162,0.120152
1.071639,1.194735,0.116785
1.071686,1.189544,0.115555
1.071707,1.184153,0.114229
1.071813,1.1802,0.11352
1.07153,1.177066,0.112954
1.071491,1.173842,0.112345
1.071077,1.171458,0.111949
1.070526,1.169433,0.111759
1.070026,1.167788,0.111502
1.069879,1.166516,0.11128
1.069632,1.165478,0.111136
1.069548,1.164818,0.11099
1.069547,1.164391,0.110961
1.069643,1.164055,0.110949
1.069812,1.16384,0.110906
1.0699,1.163636,0.110952
1.070014,1.163503,0.11093
1.070169,1.163286,0.110898
1.070278,1.163028,0.11086
1.070393,1.162652,0.110823
1.070564,1.162137,0.110805
1.070849,1.161474,0.110782
1.071272,1.160775,0.11069
1.071898,1.16007,0.11062
1.072442,1.159406,0.110538
1.072816,1.158869,0.110476
1.07317,1.158387,0.110435
1.073265,1.157917,0.110414
1.07331,1.157467,0.110425
1.073199,1.156974,0.110428
1.073096,1.156544,0.110439
1.073197,1.156295,0.110499
1.073091,1.155926,0.110518
1.072982,1.155559,0.110561
1.07275,1.155514,0.110482
1.072879,1.155373,0.110494
1.073489,1.155266,0.11048
1.073519,1.15502,0.110562
1.073599,1.154797,0.110604
1.073611,1.154551,0.110719
1.073615,1.154315,0.110804
1.07371,1.154082,0.110887
1.073773,1.153851,0.11097
1.073915,1.153658,0.111055
1.074172,1.153562,0.111388
1.074238,1.153338,0.111496
1.074351,1.153119,0.111634
1.074473,1.15292,0.111786
1.074569,1.152679,0.111905
1.07467,1.152437,0.112097
