1.341462,1.760285,0.132588
1.341441,1.760323,0.132557
1.34144,1.760306,0.132576
1.341471,1.760303,0.132565
1.341489,1.760269,0.132588
1.341465,1.760294,0.132576
1.341448,1.760283,0.132542
1.341483,1.760258,0.132557
1.341504,1.760231,0.132572
1.341477,1.760235,0.132589
1.341486,1.760232,0.132592
1.341477,1.760223,0.132578
1.341487,1.760236,0.132577
1.341475,1.760217,0.132586
1.341479,1.760213,0.132586
1.341494,1.760197,0.132596
1.341509,1.760167,0.132609
1.341498,1.760167,0.132596
1.341468,1.760166,0.132576
1.341476,1.760175,0.132588
1.341518,1.760155,0.132601
1.341494,1.76017,0.132572
1.341473,1.760169,0.132587
1.341493,1.76017,0.132596
1.341496,1.760156,0.132592
1.341505,1.760146,0.132609
1.341478,1.760148,0.132601
1.341502,1.760156,0.132604
1.34152,1.760156,0.132604
1.341488,1.760153,0.132582
1.341506,1.760167,0.132569
1.341508,1.760176,0.132573
1.341531,1.760173,0.132587
1.341514,1.760159,0.132568
1.341516,1.760165,0.132579
1.341512,1.760165,0.132562
1.341552,1.760171,0.132581
1.341538,1.760147,0.132577
1.341517,1.760156,0.132569
1.341492,1.760165,0.132562
1.341516,1.760157,0.132548
1.341561,1.760142,0.132571
1.34153,1.760143,0.132573
1.341538,1.760139,0.132559
1.341552,1.76013,0.132553
1.341575,1.760113,0.132598
1.341559,1.760122,0.132577
1.341553,1.760109,0.132572
1.341569,1.760111,0.132574
1.341576,1.760083,0.132584
1.341576,1.760095,0.13258
1.341583,1.760075,0.132603
1.341585,1.760077,0.132603
1.341565,1.760085,0.132565
1.341561,1.760073,0.132576
1.341583,1.760091,0.132599
1.341571,1.760066,0.132616
1.341564,1.760075,0.132582
1.341602,1.760062,0.132605
1.341591,1.76009,0.132576
1.341558,1.760085,0.132561
1.341593,1.76007,0.13258
1.341614,1.760066,0.132596
1.341597,1.760069,0.132589
1.341583,1.760067,0.132576
1.341614,1.760067,0.132581
1.341641,1.760049,0.132596
1.341621,1.760052,0.132594
1.341612,1.760066,0.132587
1.341634,1.760059,0.132571
1.341633,1.760075,0.132571
1.341597,1.760084,0.132559
1.341601,1.760068,0.132575
1.341646,1.76006,0.132583
1.341618,1.760087,0.132555
1.341616,1.760066,0.132572
1.341631,1.760054,0.132579
1.341646,1.760068,0.132575
1.341654,1.76006,0.132574
1.341655,1.760063,0.132565
1.341632,1.760046,0.132582
1.341632,1.760039,0.132575
1.341642,1.760033,0.132574
1.341647,1.760036,0.132567
1.341625,1.760041,0.132578
1.341612,1.760041,0.132562
1.341648,1.760049,0.132574
1.341628,1.760044,0.132557
1.341627,1.760052,0.132541
1.341671,1.760035,0.13258
1.341642,1.760045,0.132565
1.341642,1.760054,0.132533
1.341633,1.760056,0.132553
1.341647,1.760025,0.132566
1.34165,1.760027,0.132545
1.341622,1.76005,0.132521
1.341643,1.760052,0.132516
1.341653,1.760046,0.132536
1.341646,1.76003,0.132534
1.341627,1.760047,0.132532
1.341657,1.760037,0.132533
1.341667,1.76004,0.132538
1.341655,1.760015,0.132527
1.341633,1.760032,0.132514
1.341644,1.760031,0.132519
1.341651,1.760026,0.132538
1.341661,1.760012,0.132546
1.341651,1.760003,0.132537
1.341652,1.760027,0.132522
1.341655,1.760007,0.132526
1.341691,1.759979,0.132541
1.341678,1.759996,0.132555
1.341642,1.760013,0.132513
1.341661,1.760026,0.132503
1.341689,1.760011,0.132527
1.341685,1.759997,0.13252
1.341693,1.76001,0.132518
1.341723,1.759973,0.132544
1.341713,1.75998,0.132542
1.341703,1.760006,0.132522
1.341666,1.760005,0.132503
1.341709,1.759994,0.132513
1.341724,1.759985,0.132524
1.341733,1.759995,0.132532
1.341722,1.760014,0.132524
1.341684,1.759999,0.132492
1.341725,1.759974,0.13252
1.341695,1.759981,0.132527
1.341723,1.75999,0.132509
1.3417,1.759991,0.132501
1.341712,1.759996,0.132501
1.341723,1.759983,0.132509
1.341734,1.759962,0.132516
1.341689,1.759978,0.132494
1.341703,1.759962,0.132527
1.341729,1.759956,0.132545
1.341715,1.759948,0.132519
1.341726,1.759949,0.132499
1.341721,1.759961,0.132492
1.341715,1.759962,0.132485
1.341725,1.759938,0.132538
1.341698,1.759944,0.132528
1.341693,1.759965,0.132523
1.341712,1.75994,0.132517
1.341736,1.759933,0.132527
1.341707,1.759934,0.132529
1.341697,1.759934,0.132518
1.341706,1.759908,0.132547
1.341721,1.759912,0.132562
1.341667,1.759932,0.132505
1.341667,1.759931,0.13251
1.341696,1.759922,0.132507
1.341715,1.759906,0.132525
1.341689,1.759924,0.132528
1.341671,1.759926,0.132514
1.341689,1.759917,0.132509
1.341677,1.759914,0.132512
1.341672,1.759908,0.132501
1.341676,1.759908,0.13251
1.341682,1.759904,0.132512
1.341656,1.759891,0.132505
1.341666,1.759904,0.132514
1.341674,1.75993,0.132509
1.341678,1.759918,0.132498
1.341691,1.759907,0.13252
1.341685,1.759907,0.132499
1.3417,1.759902,0.132502
1.341674,1.759896,0.132506
1.341717,1.759897,0.132502
1.341721,1.759911,0.132523
1.341685,1.759924,0.132505
1.341681,1.759918,0.132517
1.34171,1.759899,0.132525
1.341728,1.759898,0.132537
1.341694,1.7599,0.132508
1.34173,1.759905,0.132523
1.341708,1.759887,0.132501
1.341711,1.759899,0.132513
1.3417,1.759912,0.132529
1.341716,1.759919,0.132515
1.341704,1.759919,0.132511
1.341737,1.759916,0.132507
1.341699,1.759912,0.132498
1.341729,1.759897,0.132529
1.341712,1.75991,0.132526
1.341732,1.759892,0.132505
1.341729,1.759894,0.132519
1.341722,1.7599,0.13252
1.341698,1.759921,0.132485
1.341749,1.759898,0.132501
1.341706,1.759917,0.132504
1.341716,1.759911,0.132498
1.341743,1.759899,0.132496
1.341746,1.759902,0.132505
1.341769,1.759872,0.132516
1.341718,1.759917,0.132498
1.341723,1.759917,0.132476
1.341733,1.759919,0.132474
1.341741,1.759923,0.132487
1.341737,1.759923,0.132483
1.34177,1.759898,0.132506
1.341754,1.759902,0.132493
1.341754,1.759906,0.13247
1.341741,1.759896,0.132493
1.341769,1.759898,0.132498
1.341769,1.759909,0.132478
1.341771,1.759913,0.132495
1.341781,1.759897,0.132502
1.34178,1.759904,0.132497
1.341774,1.759896,0.132489
1.341779,1.759913,0.132498
1.341791,1.759897,0.132482
1.341751,1.759909,0.132485
1.341771,1.759906,0.132485
1.3418,1.759909,0.132498
1.341759,1.759925,0.132447
1.341742,1.759932,0.132464
1.34177,1.759905,0.132501
1.341737,1.759903,0.132471
1.341732,1.759895,0.132467
1.34174,1.759864,0.132469
1.341754,1.759852,0.132479
1.341706,1.759878,0.132458
1.341693,1.759866,0.132445
1.341724,1.75986,0.132479
1.341726,1.759851,0.132488
1.341691,1.759876,0.132455
1.341684,1.759857,0.13244
1.341701,1.759853,0.132452
1.34172,1.759837,0.132479
1.341706,1.759836,0.132481
1.341737,1.759809,0.132488
1.341715,1.759845,0.132479
1.341706,1.759824,0.132472
1.341722,1.759827,0.132461
1.341689,1.75982,0.132457
1.341727,1.759831,0.132496
1.341717,1.759821,0.132467
1.34173,1.759799,0.132477
1.341732,1.759806,0.132509
1.341726,1.759805,0.132482
1.341722,1.759807,0.13248
1.341743,1.759781,0.132491
1.34172,1.759807,0.132479
1.341705,1.759823,0.132467
1.341731,1.7598,0.132482
1.341736,1.75977,0.132465
1.341728,1.759784,0.132466
1.341728,1.759784,0.132453
1.341721,1.759777,0.132473
1.341738,1.759768,0.132476
1.341721,1.759784,0.132483
1.341724,1.759805,0.132449
1.341711,1.759793,0.132457
1.341728,1.759771,0.13246
1.34171,1.759763,0.132455
1.341726,1.759772,0.132467
1.341708,1.759779,0.132468
1.341727,1.759754,0.132452
1.341708,1.759731,0.13246
1.341674,1.75973,0.132459
1.34168,1.759728,0.132454
1.341698,1.759734,0.132488
1.341717,1.759709,0.132476
1.341684,1.759708,0.132469
1.341654,1.759718,0.132451
1.341703,1.759701,0.132482
1.34169,1.759663,0.132477
1.34167,1.759675,0.132471
1.341684,1.759682,0.132479
1.341658,1.759674,0.132458
1.34168,1.759681,0.132463
1.341669,1.759663,0.132453
1.341671,1.759667,0.132486
1.341625,1.759656,0.132472
1.341665,1.759639,0.132476
1.341668,1.75964,0.132486
1.34163,1.759643,0.132462
1.341628,1.759643,0.132445
1.341637,1.759623,0.132461
1.341665,1.75961,0.132493
1.341635,1.75962,0.132478
1.341618,1.759636,0.132489
1.341654,1.759625,0.132486
1.341629,1.759617,0.132478
1.341615,1.75959,0.132481
1.341604,1.759598,0.132465
1.341603,1.759614,0.132473
1.341613,1.759601,0.132461
1.341624,1.759607,0.132501
1.341613,1.759611,0.13249
1.341581,1.759619,0.132485
1.341591,1.759614,0.132464
1.341602,1.759609,0.1325
1.341613,1.759598,0.132502
1.341599,1.759604,0.13248
1.341619,1.759591,0.1325
1.34163,1.75959,0.132507
1.341584,1.759596,0.132495
1.341591,1.759604,0.132493
1.341625,1.7596,0.132501
1.34162,1.759582,0.132482
1.341596,1.759605,0.132478
1.341592,1.759584,0.132493
1.341625,1.7596,0.132488
1.341625,1.759607,0.1325
1.341607,1.759608,0.132502
1.341602,1.759603,0.132492
1.341653,1.759625,0.132507
1.341632,1.759607,0.132506
1.341617,1.759604,0.132482
1.341634,1.7596,0.132487
1.341634,1.759613,0.13249
1.341644,1.759585,0.132484
1.341615,1.759597,0.13246
1.341637,1.759596,0.132493
1.34162,1.759589,0.132467
1.341626,1.759609,0.132462
1.341635,1.759621,0.132461
1.341598,1.759629,0.132448
1.341629,1.759599,0.132491
1.341644,1.759611,0.132487
1.341619,1.759624,0.132469
1.34163,1.759598,0.132484
1.34165,1.759581,0.132488
1.341621,1.759592,0.132466
1.341611,1.759602,0.132466
1.34161,1.759603,0.132491
1.341644,1.759598,0.132489
1.341651,1.759605,0.132471
1.341641,1.759622,0.132463
1.341651,1.759609,0.132479
1.341662,1.759578,0.132492
1.341664,1.75958,0.132502
1.341652,1.759605,0.132496
1.341667,1.759605,0.132495
1.341669,1.759608,0.132495
1.341671,1.759589,0.132491
1.341668,1.759595,0.132481
1.341665,1.759587,0.132478
1.341695,1.759572,0.132479
1.341677,1.759597,0.132478
1.341699,1.759591,0.132477
1.341661,1.759597,0.132462
1.34169,1.759606,0.132478
1.341712,1.759612,0.132475
1.341686,1.759611,0.132488
1.341666,1.759619,0.132457
1.341709,1.759607,0.132455
1.341687,1.759604,0.132469
1.341695,1.759579,0.132464
1.341665,1.759585,0.132444
1.341703,1.759576,0.132461
1.341673,1.759565,0.132474
1.341671,1.759576,0.132495
1.341678,1.75958,0.132483
1.341689,1.759592,0.132469
1.341679,1.759568,0.132472
1.341711,1.759546,0.132515
1.341688,1.759552,0.132489
1.341664,1.759559,0.132478
1.34169,1.759557,0.132481
1.341721,1.759537,0.132491
1.341675,1.759549,0.132472
1.341674,1.75954,0.132471
1.341708,1.759553,0.132488
1.341704,1.759557,0.132487
1.341681,1.759557,0.132477
1.341687,1.759549,0.132477
1.341697,1.759548,0.132466
1.341713,1.75954,0.132479
1.341685,1.759529,0.132477
1.341693,1.759566,0.132479
1.341677,1.759566,0.132458
1.341688,1.759551,0.132472
1.341698,1.75956,0.132463
1.341696,1.759557,0.13247
1.341682,1.759548,0.132481
1.341712,1.759553,0.132487
1.34171,1.759559,0.132472
1.341663,1.759558,0.132469
1.34169,1.75956,0.132465
1.341713,1.759553,0.13249
1.341701,1.759545,0.132475
1.341673,1.759551,0.132452
1.341695,1.759563,0.132457
1.341716,1.759554,0.132479
1.341701,1.759534,0.132473
1.341688,1.759526,0.132487
1.341714,1.759528,0.132491
1.341685,1.759552,0.132463
1.341705,1.759534,0.132474
1.341698,1.759562,0.13248
1.3417,1.759552,0.132479
1.341716,1.759563,0.13247
1.341706,1.759533,0.132488
1.341708,1.759541,0.132468
1.341672,1.759566,0.132451
1.341689,1.759552,0.132463
1.341692,1.759556,0.13245
1.341722,1.75957,0.132487
1.341688,1.759583,0.132474
1.341682,1.759579,0.13247
1.341718,1.759564,0.13249
1.341696,1.759578,0.132464
1.341684,1.759554,0.132467
1.341701,1.759545,0.132464
1.34171,1.759553,0.132486
1.341705,1.759541,0.132481
1.341687,1.759549,0.132477
1.341679,1.759566,0.132474
1.34169,1.759576,0.13248
1.341687,1.759569,0.132478
1.341698,1.759544,0.132492
1.341684,1.759544,0.132494
1.34166,1.759561,0.13247
1.341671,1.759542,0.132478
1.341684,1.759548,0.132502
1.341686,1.759554,0.132521
1.341636,1.75956,0.132477
1.341677,1.759568,0.132486
1.341667,1.759582,0.132488
1.341648,1.759551,0.132517
1.341664,1.759553,0.132496
1.341673,1.759556,0.132491
1.341664,1.759575,0.132492
1.341666,1.759564,0.132506
1.341646,1.75958,0.132489
1.34167,1.759586,0.132493
1.34164,1.759593,0.132479
1.341651,1.759566,0.132477
1.341663,1.759566,0.132514
1.341682,1.759553,0.132501
1.34161,1.759591,0.132463
1.341646,1.759572,0.1325
1.341673,1.759555,0.132492
1.341634,1.759574,0.132471
1.341642,1.759582,0.13247
1.341659,1.759594,0.132474
1.341649,1.759595,0.132485
1.341628,1.759595,0.132468
1.341635,1.759591,0.132485
1.341648,1.759602,0.132478
1.341645,1.759588,0.132503
1.341652,1.759579,0.132495
1.341669,1.759602,0.132507
1.341634,1.759604,0.132469
1.341642,1.75958,0.132459
1.341673,1.759582,0.132504
1.341649,1.759598,0.132492
1.341648,1.759616,0.132463
1.341646,1.759609,0.132469
1.341652,1.759597,0.132476
1.34163,1.759607,0.132453
1.341644,1.759583,0.132477
1.341658,1.759609,0.132481
1.341672,1.759618,0.132475
1.34163,1.759615,0.132447
1.34165,1.759615,0.132472
1.341668,1.759609,0.132455
1.341683,1.759617,0.132479
1.341666,1.75962,0.132462
1.341652,1.75963,0.132475
1.341657,1.75964,0.132455
1.341662,1.759635,0.132458
1.34167,1.759661,0.132453
1.341674,1.759669,0.132459
1.341648,1.759657,0.132441
1.34166,1.759652,0.132457
1.341683,1.759643,0.13247
1.341612,1.759621,0.132439
1.341653,1.759615,0.132454
1.341654,1.759631,0.13246
1.341638,1.759632,0.132447
1.341635,1.759662,0.132455
1.341628,1.759643,0.132439
1.341685,1.759656,0.132479
1.341676,1.759625,0.13248
1.34163,1.759602,0.132452
1.341658,1.759607,0.132464
1.341658,1.759636,0.132473
1.341658,1.759621,0.132459
1.341639,1.759633,0.132455
1.341645,1.759625,0.132468
1.341626,1.759624,0.132447
1.341656,1.759605,0.132463
1.341638,1.759625,0.132456
1.341631,1.759621,0.132457
1.341591,1.759615,0.132436
1.341632,1.759606,0.132453
1.341653,1.759592,0.132468
1.341615,1.759599,0.13247
1.341582,1.759615,0.132461
1.341621,1.759609,0.132453
1.341586,1.759591,0.132464
1.341601,1.759573,0.132457
1.341586,1.759558,0.132469
1.341608,1.759534,0.132479
1.341577,1.759543,0.132471
1.341579,1.759541,0.132473
1.341574,1.759538,0.132479
1.341574,1.75953,0.132485
1.341558,1.759536,0.132487
1.341567,1.759527,0.132513
1.341539,1.759521,0.132498
1.341571,1.759518,0.132486
1.341566,1.759524,0.132486
1.341586,1.759511,0.132499
1.341555,1.759504,0.132498
1.341548,1.759495,0.132504
1.341562,1.759501,0.132521
1.341544,1.759512,0.132492
1.341517,1.759498,0.132522
1.341518,1.759492,0.132481
1.341535,1.759486,0.13252
1.341517,1.759479,0.132517
1.341503,1.759486,0.13253
1.341527,1.759465,0.13254
1.341502,1.759464,0.132525
1.341493,1.759462,0.132521
1.341524,1.759474,0.132528
1.341512,1.759467,0.132547
1.341493,1.759474,0.132523
1.341504,1.759472,0.132526
1.3415,1.759476,0.132535
1.341503,1.759472,0.132551
1.341498,1.759462,0.132553
1.341483,1.759471,0.132543
1.341462,1.759504,0.132518
1.341481,1.759485,0.132529
1.34147,1.759489,0.132507
1.341476,1.7595,0.132546
1.34147,1.759496,0.132533
1.341485,1.759493,0.132556
1.341516,1.759478,0.13256
1.341483,1.759506,0.132544
1.341446,1.759493,0.13253
1.341489,1.759492,0.13255
1.341459,1.7595,0.132539
1.34145,1.759518,0.132526
1.341431,1.759532,0.132521
1.341512,1.759502,0.132555
1.341485,1.759528,0.132519
1.34145,1.759528,0.132543
1.34144,1.759554,0.132513
1.341491,1.759506,0.13253
1.341478,1.759512,0.132534
1.341507,1.759524,0.132541
1.341483,1.759558,0.132517
1.341511,1.759563,0.132539
1.341499,1.759578,0.1325
1.341541,1.759561,0.132527
1.341513,1.759579,0.132512
1.341536,1.759581,0.132505
1.341544,1.759562,0.132516
1.341571,1.759567,0.132514
1.341546,1.759592,0.132487
1.341544,1.759604,0.132482
1.341576,1.759603,0.132505
1.341597,1.759604,0.132498
1.341574,1.759598,0.132502
1.341584,1.759583,0.132483
1.341622,1.759568,0.132503
1.341633,1.759547,0.132541
1.341592,1.759566,0.132504
1.341591,1.759587,0.13251
1.341611,1.759585,0.132515
1.341656,1.759561,0.132532
1.341624,1.759603,0.132495
1.341626,1.759604,0.132495
1.341637,1.759594,0.132494
1.341656,1.759571,0.1325
1.341666,1.759565,0.132501
1.34162,1.759559,0.132483
1.341653,1.759588,0.132489
1.34166,1.759605,0.132497
1.341718,1.759605,0.132524
1.341674,1.759613,0.132501
1.341648,1.759602,0.132461
1.341672,1.759606,0.132488
1.341664,1.759588,0.132471
1.341664,1.759592,0.132478
1.341661,1.759566,0.132492
1.341678,1.759588,0.132485
1.341679,1.759591,0.132485
1.341671,1.759584,0.132489
1.341685,1.759602,0.132492
1.341673,1.759614,0.132491
1.341685,1.759594,0.132488
1.341696,1.759588,0.132492
1.341685,1.759587,0.132482
1.341678,1.759581,0.132482
1.341688,1.759584,0.13249
1.341703,1.759584,0.132512
1.341676,1.759592,0.132495
1.341665,1.759597,0.132466
1.341697,1.759594,0.132478
1.341706,1.759592,0.132488
1.341663,1.759573,0.132479
1.341692,1.759555,0.132512
1.341698,1.759586,0.132484
1.341734,1.759584,0.132506
1.341682,1.759588,0.132494
1.341693,1.759601,0.132496
1.341695,1.759629,0.132471
1.341698,1.759615,0.132478
1.341704,1.759623,0.132482
1.341711,1.759597,0.132484
1.34171,1.759608,0.132464
1.341714,1.759597,0.132469
1.341708,1.759599,0.132466
1.341703,1.759602,0.132472
1.341675,1.759626,0.132459
1.341733,1.759654,0.132469
1.341727,1.759692,0.13246
1.341744,1.759701,0.132482
1.341707,1.759742,0.132458
1.341721,1.759766,0.132487
1.341683,1.759801,0.132456
1.341706,1.75981,0.132508
1.341699,1.759836,0.132534
1.341716,1.759881,0.132559
1.341707,1.759924,0.132582
1.341728,1.759938,0.132665
1.341716,1.759867,0.132746
1.341648,1.759702,0.132801
1.341604,1.759454,0.132858
1.341561,1.759127,0.132928
1.3415,1.758795,0.133026
1.341384,1.7585,0.133096
1.34127,1.758214,0.133123
1.341187,1.757981,0.133202
1.341057,1.757771,0.13319
1.340944,1.757638,0.133218
1.340855,1.757566,0.133209
1.340803,1.757518,0.133209
1.340806,1.757503,0.133205
1.34081,1.757572,0.133175
1.340829,1.757696,0.133148
1.340877,1.757832,0.133126
1.340918,1.757984,0.133116
1.341027,1.758118,0.133103
1.341068,1.758263,0.133056
1.341099,1.758387,0.133009
1.34118,1.758448,0.132971
1.341272,1.75849,0.132936
1.34131,1.758552,0.132881
1.341399,1.758561,0.132814
1.341445,1.758577,0.132734
1.341539,1.758546,0.132684
1.341574,1.758479,0.132592
1.341644,1.758434,0.132507
1.34167,1.758346,0.132423
1.341735,1.758237,0.132322
1.341815,1.758129,0.132157
1.341914,1.758,0.131992
1.341979,1.757856,0.131769
1.342019,1.757721,0.131616
1.34213,1.757604,0.131496
1.342125,1.757522,0.131326
1.342124,1.757474,0.131154
1.342168,1.757412,0.130995
1.342191,1.757333,0.130889
1.342137,1.757291,0.130736
1.342112,1.757211,0.130663
1.342109,1.757198,0.130593
1.342183,1.757182,0.130601
1.342186,1.757162,0.130556
1.342173,1.757126,0.130519
1.342201,1.757097,0.130528
1.342202,1.757024,0.130547
1.342155,1.756918,0.13052
1.342141,1.756828,0.13058
1.342122,1.756737,0.13058
1.341892,1.756692,0.130583
1.341845,1.756593,0.130651
1.341842,1.756463,0.130705
1.341849,1.756327,0.130754
1.341812,1.756187,0.130776
1.341768,1.756,0.130879
1.341668,1.755818,0.130927
1.341549,1.755602,0.13096
1.341448,1.755411,0.131022
1.341331,1.755141,0.131134
1.341165,1.754918,0.131216
1.341001,1.754626,0.131319
1.340794,1.754403,0.131363
1.340609,1.754191,0.131425
1.340425,1.753961,0.131476
1.340288,1.753755,0.131543
1.340161,1.753575,0.131629
1.340004,1.753422,0.131647
