1.120318,1.197292,1.547826
1.120839,1.20094,1.548435
1.121213,1.204786,1.54896
1.121432,1.2086,1.54913
1.121609,1.212414,1.549254
1.121585,1.216304,1.549206
1.121538,1.220109,1.548976
1.12146,1.223809,1.548758
1.12121,1.227465,1.548383
1.120954,1.230915,1.5481
1.120544,1.234257,1.547851
1.120152,1.237373,1.54753
1.119736,1.240285,1.547182
1.119323,1.242945,1.546839
1.11914,1.245465,1.546651
1.119008,1.24769,1.546417
1.118961,1.249852,1.546278
1.118947,1.251793,1.546032
1.118988,1.253739,1.545995
1.119113,1.255531,1.546049
1.119322,1.257209,1.546223
1.119634,1.258865,1.546424
1.12006,1.260424,1.546753
1.12056,1.261996,1.547108
1.121142,1.263545,1.54746
1.121822,1.265108,1.547841
1.122548,1.266656,1.548089
1.123488,1.268187,1.548416
1.124407,1.269756,1.548582
1.125423,1.271348,1.548678
1.126527,1.273005,1.548849
1.127722,1.274665,1.548848
1.129031,1.276438,1.548884
1.130217,1.278337,1.548808
1.13148,1.280312,1.548666
1.132655,1.28239,1.548318
1.133989,1.284672,1.548023
1.135237,1.287085,1.547513
1.136642,1.289686,1.546947
1.138062,1.292447,1.546311
1.139601,1.29544,1.545663
1.141162,1.298606,1.544814
1.142882,1.30199,1.543994
1.144591,1.305579,1.543084
1.146457,1.309226,1.542136
1.148189,1.313193,1.540887
1.150182,1.317119,1.539513
1.152152,1.321203,1.537971
1.154094,1.325474,1.53635
1.156112,1.329872,1.534674
1.158123,1.334268,1.532732
1.160159,1.338712,1.53069
1.162189,1.343161,1.528534
1.164265,1.347597,1.526265
1.166384,1.35193,1.523995
1.168459,1.356165,1.52166
1.170413,1.360284,1.519319
1.172409,1.364254,1.517233
1.174462,1.368103,1.515373
1.17641,1.371703,1.513703
1.178492,1.374975,1.512162
1.180725,1.377907,1.510928
1.182982,1.380598,1.509812
1.18564,1.382772,1.508376
1.187869,1.383997,1.507154
1.190291,1.384318,1.505766
1.192519,1.383934,1.504075
1.194317,1.383087,1.502359
1.196062,1.381499,1.50062
1.197465,1.379211,1.498675
1.198679,1.376344,1.496902
1.199644,1.372604,1.494675
1.200271,1.36849,1.49232
1.200317,1.363734,1.489577
1.200168,1.358472,1.486209
1.199601,1.352957,1.482231
1.19864,1.347293,1.477351
1.19755,1.341631,1.471992
1.196174,1.336176,1.466085
1.194569,1.330988,1.459564
1.192834,1.326135,1.452351
1.191192,1.321731,1.444982
1.189571,1.317889,1.437361
1.187998,1.314501,1.429714
1.186684,1.311288,1.422327
1.185338,1.308752,1.415343
1.184388,1.306379,1.408735
1.183304,1.304331,1.402519
1.18256,1.3024,1.396708
1.181903,1.300605,1.390952
1.181242,1.298937,1.385396
1.180617,1.297434,1.380021
1.180003,1.296034,1.374729
1.179241,1.294759,1.369432
1.178124,1.293552,1.364359
1.1777,1.292162,1.359528
1.176714,1.29094,1.354498
1.175342,1.289656,1.349506
1.174767,1.288484,1.344929
1.173632,1.287167,1.340135
1.1719,1.286258,1.335835
1.170077,1.285005,1.331316
1.168859,1.284073,1.327019
1.166761,1.283137,1.322224
1.165097,1.282445,1.317362
1.163247,1.282045,1.31206
1.162049,1.281878,1.306818
1.160549,1.281865,1.301285
1.1595,1.281909,1.295886
1.157844,1.282061,1.290118
1.157373,1.282395,1.284794
1.156512,1.28277,1.279212
1.155845,1.283275,1.273605
1.155017,1.283952,1.267735
1.154618,1.284795,1.261803
1.154177,1.285793,1.255498
1.154084,1.286938,1.249148
1.154442,1.28827,1.242453
1.154529,1.289816,1.235851
1.154826,1.291468,1.229089
1.154769,1.29309,1.222084
1.155549,1.294619,1.215509
1.156298,1.296093,1.208779
1.156954,1.297554,1.201878
1.157076,1.299178,1.194684
1.157839,1.300803,1.187585
1.158575,1.302354,1.180115
1.159457,1.303885,1.17251
1.16014,1.305516,1.164789
1.161044,1.307098,1.15691
1.161902,1.308527,1.148946
1.162847,1.309846,1.14109
1.163819,1.311187,1.133312
1.164649,1.312292,1.125384
1.165638,1.313286,1.117511
1.166576,1.314166,1.109558
1.167772,1.314884,1.101597
1.168652,1.31563,1.093522
1.170089,1.316044,1.085481
1.170802,1.316433,1.077124
1.171874,1.31656,1.068912
1.172809,1.316608,1.060691
1.173695,1.316427,1.052238
1.174625,1.316109,1.043943
1.175223,1.315802,1.035574
1.176043,1.315266,1.027309
1.176695,1.314587,1.019052
1.177358,1.313716,1.010717
1.177909,1.312909,1.002609
1.178599,1.311878,0.994699
1.178924,1.310788,0.986884
1.179093,1.309327,0.979019
1.179192,1.308014,0.97151
1.178897,1.306587,0.96406
1.1785,1.304904,0.956663
1.178081,1.303158,0.949527
1.177361,1.30107,0.942223
1.176908,1.299042,0.93512
1.175864,1.296834,0.927642
1.175406,1.294436,0.920534
1.17444,1.292055,0.913081
1.173449,1.289495,0.905508
1.172558,1.286953,0.897912
1.171459,1.284306,0.890034
1.170415,1.281763,0.88217
1.169149,1.279397,0.874197
1.168126,1.277182,0.866536
1.16685,1.275086,0.859244
1.165564,1.273185,0.852495
1.16421,1.271424,0.846331
1.163265,1.269637,0.840912
1.161796,1.268152,0.836101
1.16105,1.266784,0.83233
1.159272,1.265622,0.828775
1.158121,1.264556,0.826021
1.157536,1.26358,0.824338
1.156161,1.262573,0.822676
1.15539,1.261749,0.821942
1.154953,1.260958,0.821817
1.154379,1.26024,0.822018
1.153767,1.259628,0.822632
1.153259,1.259064,0.823672
1.153185,1.25838,0.82517
1.152382,1.258081,0.826769
1.152,1.257822,0.829231
1.151711,1.257631,0.831849
1.151414,1.257486,0.834756
1.151281,1.25742,0.838136
1.150455,1.257538,0.841635
1.150278,1.257653,0.845686
1.14939,1.257936,0.849858
1.14948,1.258142,0.854787
1.148232,1.258652,0.859703
1.147672,1.259135,0.865147
1.147381,1.259657,0.871163
1.146899,1.260276,0.877362
1.146588,1.260987,0.884063
1.146581,1.261687,0.891176
1.146275,1.262493,0.898562
1.146263,1.263408,0.906524
1.146188,1.264333,0.914632
1.146291,1.265378,0.923238
1.146619,1.266395,0.93214
1.146592,1.267727,0.941345
1.146622,1.269038,0.950772
1.146645,1.270375,0.960368
1.146873,1.271946,0.970467
1.147248,1.273492,0.980864
1.147227,1.275061,0.991394
1.147637,1.276697,1.00236
1.147834,1.278628,1.013592
1.148005,1.28065,1.024909
1.148195,1.282833,1.036654
1.148204,1.285114,1.04863
1.148136,1.287508,1.060619
1.148373,1.290086,1.073308
1.148239,1.292778,1.085741
1.148202,1.295679,1.098361
1.148141,1.298634,1.111022
1.148136,1.301818,1.123794
1.148138,1.305134,1.136547
1.148123,1.308723,1.149323
1.148029,1.312279,1.161596
1.147997,1.315966,1.174126
1.147898,1.319889,1.1865
1.147751,1.323853,1.198538
1.147485,1.328059,1.210359
1.147554,1.332217,1.222025
1.147207,1.336618,1.233326
1.147255,1.340922,1.244362
1.146873,1.345271,1.255166
1.14667,1.34971,1.265676
1.1466,1.354187,1.27589
1.146257,1.35868,1.285779
1.146279,1.363208,1.29536
1.146227,1.367809,1.304933
1.146076,1.372236,1.313861
1.146075,1.376634,1.322763
1.145996,1.380974,1.331178
1.145783,1.385188,1.339139
1.145699,1.389487,1.347008
1.145848,1.393511,1.354805
1.145724,1.397476,1.361985
1.145348,1.401296,1.369003
1.145133,1.405065,1.375749
1.144897,1.40873,1.382394
1.144598,1.412224,1.388773
1.144178,1.415726,1.395008
1.143596,1.419228,1.401052
1.143307,1.422673,1.406989
1.142811,1.425948,1.412724
1.142163,1.429238,1.418283
1.141415,1.432522,1.423657
1.140957,1.435732,1.428988
1.14027,1.438968,1.434068
1.139431,1.442256,1.438877
1.138892,1.445285,1.443543
1.138147,1.448672,1.448114
1.137296,1.451956,1.452391
1.136537,1.455188,1.456466
1.135772,1.458338,1.460284
1.134908,1.461634,1.464056
1.134125,1.464723,1.467514
1.13328,1.467846,1.470683
1.132329,1.471002,1.473999
1.131387,1.473933,1.476813
1.130474,1.476898,1.479527
1.129519,1.479801,1.481961
1.128547,1.482483,1.484208
1.127645,1.485208,1.486439
1.126426,1.488092,1.488601
1.125454,1.490657,1.490687
1.124348,1.493249,1.492486
1.12321,1.495785,1.494258
1.121978,1.498272,1.49603
1.120887,1.500593,1.497506
1.119637,1.502933,1.499013
1.118464,1.505126,1.500388
1.117106,1.507413,1.501634
1.115876,1.509556,1.502829
1.114441,1.51176,1.503934
1.113236,1.513852,1.50503
1.111776,1.51606,1.506063
1.110753,1.518124,1.507302
1.109161,1.520328,1.508204
1.107966,1.522271,1.509065
1.106611,1.524404,1.510069
1.105383,1.526377,1.510827
1.104073,1.52841,1.511675
1.102714,1.530641,1.512354
1.101374,1.532503,1.513084
1.100257,1.534498,1.51392
1.099029,1.536291,1.51462
1.097913,1.538363,1.51542
1.096797,1.540332,1.516172
1.095701,1.542261,1.516837
1.094951,1.544044,1.517665
1.094059,1.545902,1.518464
1.093086,1.547672,1.519016
1.092336,1.549422,1.519668
1.091668,1.551112,1.520414
1.090779,1.552841,1.520978
1.090209,1.554357,1.52165
1.089676,1.555877,1.522355
1.089335,1.557458,1.523191
1.08883,1.558928,1.523755
1.088435,1.56028,1.524279
1.088288,1.561688,1.524791
1.088085,1.562859,1.525412
1.087945,1.564047,1.525865
1.087945,1.565191,1.526364
1.087988,1.56635,1.526845
1.088201,1.5674,1.527513
1.088449,1.568405,1.527954
1.088733,1.569476,1.528412
1.089258,1.57035,1.528973
1.089664,1.571323,1.529227
1.090254,1.572222,1.529723
1.090894,1.573081,1.530039
1.091707,1.573922,1.530604
1.092672,1.574634,1.530945
1.093747,1.575353,1.531357
1.094814,1.576016,1.531715
1.096005,1.576689,1.532077
1.097346,1.577172,1.532317
1.098714,1.577678,1.532674
1.100163,1.578348,1.532891
1.101893,1.578903,1.533118
1.103727,1.57919,1.533208
1.105622,1.579565,1.533158
1.107777,1.579839,1.533233
1.109834,1.580291,1.533231
1.111952,1.580656,1.533166
1.114312,1.581011,1.533194
1.116672,1.581327,1.532998
1.119063,1.581617,1.532856
1.121634,1.581839,1.532622
1.124259,1.582088,1.532462
1.126918,1.582365,1.53229
1.129809,1.582607,1.532267
1.132706,1.582757,1.53215
1.135809,1.58289,1.532182
1.138823,1.583107,1.532238
1.142197,1.583119,1.532366
1.145509,1.583295,1.532558
1.149053,1.583269,1.532694
1.152564,1.58324,1.532795
1.156305,1.583167,1.533084
1.159506,1.58265,1.533571
1.16345,1.582305,1.53404
1.167644,1.581925,1.534439
1.171623,1.581794,1.534953
1.175888,1.581465,1.535326
1.180313,1.581056,1.535725
1.184697,1.580652,1.536128
1.189127,1.580228,1.536517
1.19399,1.579789,1.536912
1.198487,1.579142,1.537427
1.203176,1.578744,1.537711
1.207779,1.578056,1.538088
1.212159,1.577501,1.538383
1.216534,1.576869,1.538736
1.220825,1.576118,1.53906
1.224876,1.575446,1.539319
1.228875,1.574719,1.53958
1.232711,1.573994,1.539727
1.236445,1.573248,1.540166
1.239847,1.572459,1.540069
1.243157,1.571747,1.540226
1.246328,1.570993,1.540334
1.249462,1.57017,1.540642
1.252361,1.56941,1.54081
1.255072,1.568665,1.540968
1.257667,1.567816,1.541189
1.260039,1.567046,1.541294
1.262208,1.566278,1.541271
1.264277,1.565571,1.541335
1.266099,1.564943,1.541308
1.267844,1.56425,1.541391
1.269541,1.563542,1.541454
1.271191,1.56276,1.541203
1.272557,1.562394,1.541235
1.274004,1.561998,1.541368
1.275369,1.561504,1.541347
1.276785,1.561026,1.541249
1.277947,1.560839,1.541108
1.279245,1.560665,1.541212
1.280708,1.560274,1.541189
1.281666,1.560533,1.541079
1.282769,1.560357,1.541049
1.284142,1.560215,1.541153
1.285451,1.559953,1.541493
1.286464,1.560175,1.541402
1.287782,1.559988,1.541802
1.288565,1.560237,1.541683
1.289886,1.560106,1.542171
1.290644,1.56047,1.542151
1.291847,1.560256,1.542537
1.292674,1.560347,1.542627
1.293472,1.560504,1.542794
1.293966,1.561002,1.542664
1.294606,1.561165,1.542792
1.295257,1.561362,1.54292
1.295827,1.561568,1.543032
1.29656,1.561478,1.543295
1.297034,1.561698,1.543466
1.297519,1.561906,1.543608
1.297739,1.562155,1.543432
1.297796,1.562612,1.543289
1.29777,1.562847,1.543167
1.297766,1.563105,1.54294
1.297619,1.563329,1.542732
1.297465,1.563505,1.542484
1.297268,1.563649,1.542164
1.297019,1.563793,1.541806
1.296588,1.563904,1.541406
1.296112,1.564048,1.540995
1.295639,1.564152,1.540651
1.2952,1.56437,1.540277
1.294563,1.564571,1.539939
1.293966,1.564822,1.539695
1.293329,1.565034,1.539465
1.292597,1.56535,1.53923
1.291825,1.565658,1.539218
1.291008,1.565998,1.539096
1.290095,1.566379,1.538937
1.289018,1.566805,1.538948
1.287799,1.567256,1.538893
1.28654,1.567757,1.538844
1.285218,1.568198,1.538949
1.283879,1.56876,1.538973
1.282309,1.569205,1.539045
1.280569,1.569863,1.539023
1.278697,1.570592,1.539152
1.27693,1.571232,1.53921
1.275315,1.571477,1.539556
1.273395,1.572073,1.539691
1.271403,1.572684,1.539845
1.269447,1.573292,1.54011
1.267384,1.573863,1.540377
1.265226,1.574483,1.54058
1.263122,1.57501,1.54075
1.260926,1.575608,1.540952
1.258629,1.576147,1.541065
1.256313,1.576652,1.541225
1.253842,1.577201,1.541326
1.251506,1.577657,1.541525
1.248985,1.578028,1.541626
1.246472,1.578428,1.541802
1.24388,1.57886,1.541874
1.241263,1.579314,1.542115
1.238542,1.579693,1.542038
1.235902,1.580024,1.54216
1.233102,1.580368,1.542047
1.230275,1.580661,1.541986
1.227367,1.581061,1.541912
1.224556,1.58124,1.541838
1.221732,1.581476,1.541769
1.218755,1.581815,1.541702
1.215821,1.581918,1.541247
1.212846,1.582102,1.541061
1.209861,1.582247,1.540751
1.20692,1.582452,1.540602
1.203796,1.582562,1.540069
1.200822,1.582744,1.539811
1.197888,1.582883,1.539579
1.194932,1.583064,1.539342
1.191867,1.583308,1.538838
1.189029,1.583423,1.538611
1.186181,1.583653,1.538304
1.183303,1.583863,1.538011
1.180536,1.583989,1.53775
1.177624,1.584208,1.537359
1.174836,1.584322,1.537026
1.172067,1.584426,1.536512
1.16933,1.584616,1.536046
1.16671,1.584704,1.535682
1.164094,1.584889,1.535164
1.161426,1.584881,1.534395
1.158886,1.584948,1.533846
1.156388,1.584943,1.533205
1.15392,1.584929,1.532511
1.151621,1.584903,1.531971
1.149293,1.584991,1.5313
1.147216,1.58488,1.530535
1.145244,1.584669,1.529984
1.143158,1.584703,1.529149
1.141572,1.584799,1.528931
1.14,1.58496,1.528341
1.13854,1.585088,1.527909
1.137048,1.585159,1.527599
1.135888,1.585488,1.527284
1.134689,1.585701,1.526957
1.133709,1.585911,1.52679
1.132802,1.586273,1.52662
1.131955,1.586696,1.52647
1.131234,1.58717,1.52641
1.130599,1.587612,1.526465
1.129914,1.588138,1.526505
1.129401,1.588561,1.526678
1.128872,1.589098,1.526764
1.128394,1.589703,1.52684
1.127956,1.590128,1.527086
1.127656,1.590751,1.527185
1.127406,1.591257,1.527424
1.127188,1.591791,1.527658
1.127047,1.592331,1.527997
1.126952,1.59283,1.528314
1.126878,1.59322,1.528423
1.126887,1.593683,1.528756
1.126818,1.594075,1.528856
1.126843,1.594385,1.5292
1.126921,1.594697,1.529529
1.127008,1.59504,1.529835
1.12711,1.595383,1.53019
1.127213,1.595662,1.530484
1.127414,1.595631,1.530806
1.127619,1.595859,1.531281
1.127825,1.59611,1.531806
1.128092,1.596236,1.532297
1.128293,1.596574,1.532875
1.128465,1.596819,1.533332
1.128743,1.596986,1.533808
1.128996,1.597202,1.534208
1.129287,1.597397,1.53469
1.129545,1.597593,1.535135
1.129843,1.597806,1.535534
1.13012,1.598014,1.536021
1.13044,1.598311,1.536377
1.130743,1.598507,1.536713
1.131007,1.598674,1.537018
1.131346,1.598872,1.537425
1.131605,1.599044,1.537809
1.131766,1.599203,1.538203
1.131962,1.599325,1.538535
1.132096,1.599439,1.538873
1.132205,1.599533,1.539219
1.132266,1.599577,1.539527
1.132326,1.599552,1.539883
1.132389,1.599558,1.540159
1.13241,1.599602,1.54047
1.132434,1.599523,1.540648
1.132532,1.599612,1.540957
1.13261,1.599608,1.541192
1.132697,1.599596,1.541431
1.132851,1.599623,1.541675
1.133036,1.59966,1.541888
1.133284,1.599688,1.54219
1.133429,1.599741,1.542366
1.133672,1.599791,1.542575
1.133959,1.599894,1.542827
1.1343,1.59998,1.543166
1.134578,1.60007,1.543396
1.134854,1.600133,1.543646
1.135187,1.600209,1.543763
1.135517,1.600326,1.544058
1.135857,1.600434,1.544216
1.136233,1.600523,1.544463
1.13657,1.600606,1.544669
1.13691,1.600727,1.544866
1.13722,1.600826,1.545064
1.137603,1.600888,1.545278
1.138063,1.600991,1.545546
1.138452,1.600985,1.545714
1.138859,1.601107,1.545952
1.1396,1.601296,1.546206
1.140336,1.601493,1.546444
1.140961,1.601757,1.546539
1.141846,1.60189,1.546627
1.142639,1.602036,1.546581
1.143543,1.602159,1.546542
1.144498,1.602438,1.546542
1.145456,1.602493,1.546413
1.146417,1.60256,1.546144
1.147423,1.60252,1.545798
1.148443,1.602463,1.545369
1.149561,1.602312,1.544909
1.150765,1.602086,1.544419
1.151929,1.601801,1.543821
1.153109,1.601498,1.543163
1.15428,1.601153,1.542611
1.155467,1.600842,1.542295
1.156625,1.600544,1.542206
1.157908,1.600266,1.542323
1.159189,1.600045,1.542379
1.160614,1.599736,1.542561
1.162063,1.599385,1.542688
1.163693,1.599013,1.542881
1.16545,1.598611,1.543146
1.167318,1.598284,1.543417
1.169366,1.597886,1.543846
1.171568,1.597468,1.54423
1.173837,1.597173,1.54457
1.176219,1.596694,1.544957
1.178714,1.596335,1.545298
1.181364,1.595839,1.545625
1.183992,1.595511,1.545884
1.186834,1.595051,1.546184
1.189684,1.594639,1.546427
1.192565,1.594305,1.546621
1.195521,1.593934,1.546737
1.19842,1.593568,1.546703
1.201307,1.593267,1.546719
1.204128,1.592925,1.546648
1.20698,1.592587,1.546708
1.209713,1.592205,1.546666
1.212487,1.591768,1.546783
1.215077,1.591312,1.546871
1.217595,1.590763,1.546922
1.219889,1.590192,1.546963
1.222128,1.589583,1.547053
1.224334,1.588682,1.547214
1.226362,1.587969,1.547375
1.228401,1.587039,1.547711
1.230217,1.586073,1.54792
1.231898,1.585093,1.548113
1.23352,1.584002,1.548355
1.234903,1.582926,1.548538
1.236252,1.581789,1.548674
1.237442,1.580557,1.548829
1.23863,1.579423,1.548843
1.239639,1.578221,1.548801
1.240687,1.576951,1.548559
1.241696,1.575668,1.548392
1.242579,1.574288,1.548149
1.243513,1.573065,1.547809
1.244361,1.571801,1.547442
1.245146,1.570454,1.546935
1.245999,1.569095,1.546431
1.24679,1.567663,1.545852
1.24757,1.566174,1.545239
1.248345,1.564783,1.544475
1.249165,1.56325,1.543842
1.249978,1.561683,1.543191
1.250764,1.560055,1.542377
1.251506,1.558372,1.541479
1.252408,1.556751,1.54081
1.253157,1.55506,1.539928
1.254039,1.553069,1.538773
1.254833,1.551192,1.537521
1.255736,1.549263,1.536378
1.25671,1.54732,1.535153
1.257673,1.545246,1.533811
1.25859,1.543232,1.532383
1.259377,1.541156,1.53097
1.260241,1.539115,1.529704
1.261323,1.536722,1.528351
1.262137,1.534514,1.526979
1.262957,1.532251,1.525646
1.263966,1.529718,1.524294
1.265089,1.527227,1.522887
1.265567,1.52477,1.521417
1.266509,1.521828,1.51991
1.267949,1.518604,1.518592
1.268997,1.515496,1.517077
1.270292,1.512006,1.51535
1.271246,1.508441,1.513493
1.272515,1.504624,1.51126
1.273602,1.5008,1.509162
1.27478,1.496755,1.50656
1.275665,1.492739,1.503857
1.276872,1.488396,1.500894
1.277601,1.484162,1.497585
1.278363,1.479739,1.493845
1.278868,1.475452,1.489963
1.279264,1.471173,1.485589
1.279638,1.466646,1.480826
1.279643,1.462378,1.475874
1.279424,1.458044,1.470379
1.27902,1.453903,1.464808
1.278521,1.449905,1.459151
1.277787,1.446046,1.453231
1.276791,1.442518,1.447578
1.275712,1.439257,1.442177
1.274342,1.436417,1.436995
1.273105,1.433587,1.432163
1.271815,1.430874,1.427509
1.270155,1.428193,1.423123
1.269067,1.426081,1.419092
1.26783,1.423883,1.415295
1.26641,1.421739,1.411551
1.265582,1.420013,1.408506
1.26441,1.4184,1.405439
1.263589,1.416619,1.402787
1.262659,1.415413,1.4005
1.26181,1.413834,1.398261
1.261046,1.412141,1.396288
1.260332,1.410818,1.394568
1.259595,1.409584,1.393297
1.258913,1.408309,1.392127
1.258237,1.407212,1.391216
1.257672,1.406016,1.390504
1.257201,1.404782,1.38995
1.256616,1.403643,1.389614
1.2561,1.402568,1.389323
