1.431022,0.865459,1.084182
1.433881,0.874335,1.079461
1.437217,0.883623,1.074685
1.43996,0.893197,1.068564
1.443415,0.903349,1.063227
1.446702,0.913982,1.056943
1.450076,0.924911,1.049944
1.453647,0.936471,1.042843
1.457242,0.9484,1.035222
1.460838,0.960743,1.027185
1.464419,0.973522,1.018977
1.467817,0.986816,1.010211
1.471035,1.000518,1.001097
1.474146,1.014613,0.991689
1.47696,1.029179,0.981775
1.479578,1.0442,0.971625
1.481855,1.059664,0.961188
1.483937,1.075794,0.950756
1.485456,1.091985,0.939522
1.486674,1.10864,0.928132
1.487716,1.126158,0.916898
1.488836,1.143355,0.905752
1.489411,1.161302,0.894222
1.489886,1.179545,0.882918
1.490089,1.198083,0.871664
1.490072,1.217327,0.860611
1.489898,1.236806,0.850044
1.489711,1.256494,0.839996
1.489453,1.276655,0.830884
1.488656,1.297464,0.821326
1.488396,1.318086,0.813247
1.488014,1.338878,0.8059
1.487913,1.359494,0.799457
1.487953,1.379999,0.793797
1.48832,1.400424,0.788957
1.488467,1.420387,0.78466
1.488015,1.440492,0.780828
1.488975,1.458739,0.7777
1.48882,1.47799,0.775096
1.490787,1.494866,0.773157
1.492054,1.511901,0.771608
1.493602,1.5282,0.770434
1.495315,1.543727,0.769639
1.496348,1.559175,0.769304
1.498354,1.572964,0.769335
1.500409,1.585873,0.769675
1.503317,1.597171,0.770322
1.505433,1.608199,0.771315
1.507426,1.618237,0.772768
1.509371,1.627299,0.774498
1.511159,1.635452,0.776429
1.51291,1.64264,0.778663
1.514473,1.648932,0.781104
1.515846,1.65432,0.783729
1.517135,1.658807,0.786555
1.518275,1.662442,0.789511
1.519221,1.665354,0.792613
1.520062,1.66743,0.795763
1.520778,1.668845,0.798878
1.521447,1.669519,0.80209
1.521925,1.669593,0.80505
1.522317,1.669037,0.807989
1.522601,1.667914,0.810753
1.522783,1.666215,0.813277
1.52291,1.664,0.815504
1.522769,1.661313,0.817509
1.52256,1.658138,0.819255
1.522238,1.654536,0.820701
1.521757,1.65055,0.821926
1.520133,1.647524,0.822696
1.519589,1.642138,0.823781
1.518723,1.637059,0.824429
1.517937,1.631451,0.825056
1.516234,1.626302,0.825437
1.514856,1.620406,0.825885
1.513438,1.614152,0.826399
1.512499,1.607484,0.827628
1.51089,1.600947,0.828693
1.509217,1.594231,0.830111
1.507478,1.587444,0.831766
1.50565,1.580569,0.833811
1.503602,1.573738,0.836115
1.501428,1.566973,0.838686
1.499726,1.559384,0.841721
1.497242,1.552926,0.845094
1.494488,1.546625,0.848378
1.491438,1.540605,0.85181
1.487964,1.535157,0.855107
1.484558,1.529692,0.858706
1.48086,1.52457,0.862364
1.476634,1.51999,0.865655
1.472874,1.515353,0.869353
1.468491,1.511047,0.872864
1.463606,1.507783,0.875751
1.458713,1.504647,0.878655
1.453618,1.501973,0.881298
1.448377,1.499638,0.88377
1.443088,1.497785,0.886167
1.43757,1.496291,0.888271
1.431975,1.495332,0.890146
1.426429,1.494622,0.892007
1.420695,1.494515,0.893412
1.41512,1.494556,0.894751
1.409659,1.49478,0.895902
1.40409,1.495517,0.896686
1.398567,1.496559,0.897037
1.393149,1.497882,0.897148
1.387963,1.499441,0.897043
1.382907,1.501183,0.89659
1.378086,1.503154,0.895844
1.373472,1.505385,0.894929
1.369176,1.507731,0.893597
1.364971,1.510657,0.891854
1.360831,1.513517,0.890071
1.35724,1.516424,0.888175
1.353875,1.51944,0.886061
1.350721,1.522663,0.883834
1.347849,1.526041,0.881454
1.345247,1.529646,0.878995
1.343068,1.533306,0.876412
1.341041,1.537205,0.873705
1.339356,1.541208,0.870959
1.337958,1.545315,0.868093
1.336813,1.54954,0.865201
1.335984,1.553806,0.862351
1.335313,1.55824,0.859342
1.335056,1.562668,0.856474
1.334834,1.567273,0.853507
1.334897,1.57197,0.850703
1.335218,1.576677,0.847955
1.335627,1.581449,0.845215
1.336266,1.586249,0.842637
1.337105,1.591057,0.840167
1.338053,1.595851,0.837805
1.339042,1.600711,0.835633
1.340291,1.605489,0.833654
1.341431,1.610305,0.831692
1.342787,1.615023,0.829943
1.34417,1.619672,0.828373
1.345519,1.624273,0.826942
1.347023,1.628742,0.825666
1.348503,1.633003,0.824533
1.349904,1.637191,0.823523
1.351333,1.641283,0.822664
1.352731,1.645142,0.821938
1.354076,1.648896,0.821396
1.355243,1.652555,0.820993
1.356469,1.655968,0.820839
1.357684,1.659166,0.820858
1.35904,1.662015,0.82093
1.360324,1.66463,0.821124
1.361638,1.666975,0.821372
1.362944,1.669037,0.821601
1.364245,1.67083,0.821894
1.365525,1.672375,0.822296
1.36669,1.673723,0.822698
1.367798,1.674852,0.823147
1.368883,1.675723,0.82364
1.3699,1.676335,0.824211
1.37099,1.676632,0.824895
1.371927,1.676716,0.825471
1.372849,1.676591,0.826171
1.373892,1.6761,0.826941
1.374715,1.6754,0.827709
1.37565,1.674404,0.828482
1.376468,1.673218,0.829339
1.377245,1.671774,0.830069
1.377901,1.670181,0.830942
1.37846,1.66843,0.831763
1.378935,1.66653,0.832623
1.379284,1.664562,0.833421
1.379616,1.662389,0.834365
1.379818,1.660163,0.835225
1.380028,1.657798,0.836204
1.380091,1.655386,0.837147
1.38021,1.652808,0.838113
1.380062,1.650255,0.839083
1.379986,1.647621,0.840011
1.379778,1.644966,0.840947
1.379592,1.642297,0.841946
1.379409,1.639558,0.842968
1.379088,1.636942,0.844087
1.378823,1.634322,0.845283
1.378586,1.63175,0.846562
1.378232,1.629279,0.847954
1.378043,1.626841,0.849496
1.377946,1.624359,0.851221
1.377759,1.622104,0.852965
1.377716,1.619779,0.854828
1.377662,1.617663,0.856693
1.377823,1.61553,0.858763
1.378023,1.613561,0.86087
1.378292,1.611724,0.863009
1.378696,1.610019,0.865137
1.379277,1.60849,0.867381
1.380036,1.607031,0.86963
1.380938,1.605693,0.871884
1.381905,1.604623,0.874066
1.383101,1.603587,0.87604
1.384426,1.602739,0.877905
1.385903,1.602032,0.879703
1.387488,1.601592,0.881293
1.38917,1.601354,0.882738
1.391015,1.601323,0.884039
1.393479,1.600891,0.885503
1.395476,1.601382,0.886427
1.397917,1.601897,0.887365
1.400065,1.602839,0.887671
1.40255,1.603933,0.888018
1.405131,1.605308,0.888167
1.407706,1.606942,0.888059
1.410365,1.608802,0.887788
1.413175,1.610803,0.887202
1.416097,1.612974,0.886463
1.418946,1.615406,0.885543
1.421993,1.617929,0.884364
1.424964,1.620674,0.883029
1.427984,1.623636,0.881582
1.431085,1.626735,0.879807
1.434158,1.630056,0.878072
1.437291,1.633543,0.876147
1.440262,1.637203,0.874149
1.443347,1.640984,0.872059
1.446357,1.644894,0.869911
1.449315,1.649016,0.867828
1.452305,1.653158,0.865725
1.454529,1.658203,0.86336
1.457278,1.662612,0.861433
1.460005,1.667085,0.859602
1.462612,1.6716,0.857906
1.465134,1.676136,0.856364
1.46751,1.680689,0.855032
1.469661,1.68533,0.853877
1.471714,1.689875,0.852835
1.473609,1.694354,0.851937
1.475385,1.698768,0.851151
1.477027,1.70303,0.850527
1.478412,1.707254,0.850003
1.479667,1.71131,0.849533
1.480836,1.715132,0.849288
1.481816,1.718838,0.848985
1.482663,1.722304,0.84876
1.483334,1.725572,0.848622
1.484039,1.72853,0.848558
1.484495,1.731315,0.848495
1.484865,1.733808,0.848448
1.485195,1.73608,0.848461
1.485438,1.738044,0.848436
1.485097,1.74,0.847861
1.484981,1.741692,0.847833
1.485982,1.742114,0.848241
1.485983,1.742922,0.848104
1.48533,1.743844,0.847621
1.485248,1.744074,0.847542
1.485949,1.743067,0.847919
1.485739,1.742679,0.847969
1.485386,1.742092,0.848069
1.485002,1.741204,0.848204
1.48442,1.740072,0.848229
1.483076,1.739552,0.847967
1.482927,1.737503,0.848247
1.482256,1.735569,0.848391
1.482006,1.733026,0.848989
1.481138,1.730584,0.84918
1.480242,1.727855,0.849454
1.479227,1.724936,0.849711
1.478079,1.721798,0.849909
1.476844,1.718483,0.850189
1.475607,1.71489,0.850497
1.474277,1.711108,0.850747
1.472761,1.707201,0.850976
1.471258,1.703072,0.851324
1.469738,1.69876,0.851659
1.468003,1.694413,0.851998
1.46623,1.689875,0.852398
1.464417,1.685159,0.852887
1.462488,1.680425,0.853495
1.460376,1.675716,0.85418
1.458135,1.670965,0.854957
1.455846,1.666134,0.85578
1.453392,1.661342,0.85671
1.450766,1.656412,0.857168
1.447951,1.651847,0.858088
1.445301,1.647053,0.859187
1.442574,1.642341,0.860557
1.439598,1.637765,0.861625
1.436635,1.633212,0.862656
1.433456,1.628869,0.863733
1.430333,1.624532,0.864837
1.427137,1.620358,0.865824
1.423838,1.61636,0.866888
1.420606,1.612465,0.867935
1.417215,1.608842,0.868978
1.413872,1.60537,0.870044
1.410512,1.602085,0.870918
1.407116,1.598976,0.871763
1.403789,1.596006,0.872638
1.400471,1.593252,0.873387
1.397127,1.590606,0.874132
1.393808,1.588266,0.874669
1.390687,1.586017,0.875296
1.387444,1.584055,0.875692
1.384274,1.582241,0.875967
1.38115,1.580692,0.876177
1.378099,1.579273,0.876302
1.375158,1.578023,0.876306
1.372275,1.576942,0.876215
1.3695,1.576001,0.875991
1.366774,1.57526,0.875567
1.364205,1.574703,0.87515
1.361643,1.574327,0.874527
1.359236,1.574086,0.873886
1.356998,1.574015,0.873159
1.35486,1.574074,0.872323
1.352732,1.574337,0.871429
1.350931,1.574718,0.870569
1.349252,1.575198,0.869626
1.34758,1.575889,0.868664
1.346163,1.57662,0.86765
1.34485,1.577498,0.866678
1.343694,1.578487,0.865624
1.342675,1.579523,0.864575
1.341792,1.580757,0.863526
1.341075,1.582031,0.862523
1.34048,1.583351,0.861521
1.340034,1.584834,0.860407
1.339655,1.586318,0.859369
1.339421,1.587971,0.858293
1.339301,1.589683,0.857235
1.339251,1.591359,0.856133
1.339383,1.593138,0.855095
1.339494,1.595014,0.854032
1.339826,1.596892,0.853056
1.340186,1.59875,0.851968
1.340638,1.600648,0.850933
1.34119,1.602547,0.849916
1.341769,1.604437,0.848893
1.342482,1.606354,0.84779
1.34318,1.608231,0.846729
1.343955,1.610126,0.845708
1.344854,1.611964,0.844724
1.345649,1.613796,0.84365
1.346473,1.615613,0.842615
1.347405,1.617373,0.841571
1.348211,1.619137,0.840507
1.349137,1.620776,0.839516
1.350004,1.622455,0.838488
1.350828,1.624043,0.837572
1.351641,1.625632,0.83654
1.352365,1.627178,0.835498
1.353182,1.628648,0.834643
1.353783,1.630187,0.833722
1.354393,1.631669,0.832909
1.354957,1.633087,0.832099
1.355476,1.634453,0.831382
1.355806,1.635807,0.83068
1.356197,1.637094,0.83006
1.356417,1.638367,0.829445
1.356663,1.639472,0.828924
1.356823,1.640497,0.828383
1.356994,1.641457,0.827988
1.357075,1.642222,0.82751
1.357081,1.642968,0.82706
1.357034,1.643572,0.826747
1.35702,1.644037,0.826493
1.356955,1.644388,0.826318
1.356846,1.644628,0.826143
1.356757,1.644732,0.826056
1.356587,1.644718,0.825965
1.356429,1.64458,0.826001
1.356353,1.644235,0.826071
1.356207,1.643806,0.826209
1.35603,1.643313,0.82634
1.355938,1.642608,0.826533
1.355851,1.641805,0.826756
1.355687,1.640889,0.827036
1.355604,1.639885,0.827293
1.355552,1.638741,0.827503
1.355534,1.637489,0.827675
1.355576,1.636095,0.827784
1.355581,1.634571,0.827718
1.355719,1.632967,0.827641
1.355829,1.631208,0.827376
1.355941,1.629413,0.826947
1.356228,1.627464,0.826379
1.356351,1.625544,0.825785
1.356667,1.623476,0.825064
1.356914,1.621437,0.824332
1.357297,1.619368,0.823617
1.35769,1.617248,0.822893
1.358149,1.615167,0.822339
1.358518,1.613258,0.821918
1.35897,1.611328,0.82167
1.359452,1.609569,0.821595
1.359852,1.60799,0.821754
1.360245,1.606542,0.821943
1.360826,1.605119,0.822646
1.36169,1.603383,0.823603
1.36212,1.602317,0.824533
1.36244,1.601441,0.82553
1.362369,1.600982,0.826207
1.36256,1.600445,0.827056
1.362789,1.599993,0.827799
1.362943,1.599752,0.828492
1.363064,1.599622,0.829032
1.362521,1.600331,0.829137
1.362714,1.600358,0.829445
1.362888,1.60051,0.829626
1.363206,1.600733,0.829701
1.363555,1.601004,0.829672
1.363993,1.601416,0.829606
1.364601,1.601896,0.829499
1.365309,1.60237,0.829357
1.366137,1.602837,0.829151
1.367095,1.603329,0.828876
1.36801,1.603982,0.828508
1.369188,1.604508,0.82815
1.370423,1.605126,0.827801
1.371646,1.60579,0.827237
1.373141,1.606352,0.826885
1.374496,1.607029,0.826329
1.376042,1.607692,0.82576
1.377502,1.608344,0.825224
1.379031,1.60907,0.824574
1.380505,1.609755,0.823983
1.381849,1.610606,0.823272
1.383238,1.611386,0.822641
1.384486,1.612264,0.821937
1.385627,1.613142,0.821279
1.386791,1.613985,0.82061
1.387771,1.614846,0.819989
1.38871,1.615735,0.819393
1.389553,1.616592,0.818833
1.390381,1.617407,0.818331
1.391125,1.618177,0.817885
1.391743,1.61894,0.81753
1.392342,1.619612,0.817197
1.392941,1.620249,0.816951
1.393386,1.620734,0.816737
1.393917,1.621188,0.816576
1.394354,1.621577,0.816466
1.394787,1.621802,0.816453
1.39517,1.622004,0.816409
1.395499,1.622131,0.816404
1.395776,1.622157,0.816409
1.396049,1.622113,0.816441
1.396295,1.621998,0.816483
1.396497,1.621786,0.816526
1.39667,1.621479,0.816533
1.396855,1.621123,0.816567
1.397091,1.620681,0.816637
1.397267,1.620156,0.816664
1.397289,1.619621,0.81663
1.397359,1.619048,0.816661
1.397421,1.61836,0.816659
1.39743,1.617672,0.816654
1.39746,1.616877,0.816658
1.397518,1.616036,0.816639
1.397433,1.615199,0.816647
1.397314,1.614379,0.816657
1.397247,1.613399,0.816651
1.397159,1.612419,0.816692
1.397039,1.611397,0.81677
1.397,1.610302,0.816841
1.396818,1.609173,0.816996
1.396705,1.608025,0.81713
1.396533,1.60684,0.81726
1.396404,1.605684,0.81741
1.396239,1.604471,0.817555
1.395969,1.603309,0.81772
1.395681,1.60213,0.817913
1.395513,1.600862,0.818172
1.395289,1.599686,0.81845
1.395011,1.598536,0.818735
1.394811,1.597374,0.819074
1.394641,1.596172,0.819517
1.394396,1.595051,0.81985
1.394172,1.594022,0.820277
1.39402,1.592916,0.820705
1.393824,1.591865,0.820988
1.393696,1.590875,0.821372
1.393574,1.589927,0.821751
1.393474,1.588948,0.822043
1.393656,1.587719,0.822356
1.393566,1.586988,0.822667
1.393267,1.586454,0.82262
1.393092,1.585865,0.822688
1.393056,1.585275,0.82271
1.393076,1.584698,0.822778
1.393103,1.584164,0.822675
1.393093,1.583702,0.822537
1.393162,1.583239,0.822326
1.393124,1.582896,0.82208
1.393125,1.582628,0.821848
1.3931,1.582414,0.821457
1.393098,1.582165,0.821059
1.393097,1.581968,0.820612
1.393032,1.58187,0.820121
1.392989,1.581799,0.819657
1.392929,1.581758,0.819086
1.39283,1.581726,0.818595
1.39278,1.581726,0.818089
1.392639,1.581759,0.817525
1.392492,1.581834,0.817082
1.392312,1.5819,0.816545
1.392101,1.581967,0.816059
1.391838,1.582102,0.815661
1.391501,1.582215,0.815198
1.391235,1.582297,0.814824
1.390901,1.582438,0.814482
1.39037,1.582649,0.814078
1.389847,1.582875,0.813825
1.389365,1.583072,0.8136
1.388796,1.583255,0.813328
1.388262,1.583428,0.813098
1.387639,1.583668,0.812897
1.386983,1.583865,0.812742
1.386429,1.584062,0.812657
1.385906,1.58419,0.812596
1.385332,1.584353,0.812532
1.384789,1.584521,0.812512
1.384282,1.584637,0.812487
1.383867,1.584717,0.81252
1.383522,1.584767,0.81259
1.383063,1.584881,0.812623
1.382704,1.584928,0.812633
1.382407,1.584969,0.812689
1.382119,1.584992,0.812654
1.381943,1.584958,0.812702
1.381823,1.584905,0.812717
1.381775,1.584825,0.812694
1.381759,1.58473,0.812672
1.381856,1.584605,0.812652
1.381999,1.584456,0.81263
1.382219,1.584291,0.812589
1.38246,1.584124,0.812547
1.382813,1.583914,0.812497
1.383197,1.583714,0.812433
1.383528,1.58354,0.812392
1.383956,1.58335,0.812398
1.384513,1.58312,0.812437
1.385087,1.582878,0.812464
1.385654,1.582663,0.812491
1.386307,1.582436,0.812598
1.387062,1.582147,0.812725
1.387783,1.581901,0.812879
1.388546,1.581659,0.813059
1.389519,1.58132,0.813348
1.390425,1.581058,0.813687
1.391341,1.580816,0.81397
1.392384,1.58051,0.814333
1.393381,1.580266,0.814759
1.394512,1.579979,0.815127
1.395641,1.579736,0.815578
1.396823,1.579475,0.816027
1.398065,1.579251,0.81646
1.399325,1.579105,0.816986
1.400559,1.578989,0.817412
1.401918,1.578903,0.817898
1.40334,1.578784,0.818328
1.404693,1.578778,0.818605
1.406248,1.578792,0.819083
1.407703,1.578846,0.819344
1.40932,1.578966,0.819657
1.410984,1.579087,0.819965
1.41279,1.579236,0.820265
1.414633,1.579406,0.820499
1.416577,1.579593,0.820642
1.418574,1.579818,0.820681
1.4207,1.580036,0.820722
1.422871,1.580312,0.820632
1.425052,1.580701,0.820484
1.427386,1.581084,0.820235
1.429739,1.581558,0.819988
1.432232,1.582126,0.81962
1.434611,1.582859,0.819138
1.437135,1.583627,0.818683
1.439694,1.584543,0.818203
1.442365,1.585448,0.817759
1.445033,1.586394,0.817255
1.44767,1.587499,0.816638
1.450354,1.588628,0.816133
1.453044,1.589781,0.81561
1.455756,1.59098,0.815118
1.458518,1.592147,0.814692
1.461164,1.593387,0.814277
1.463771,1.594656,0.813972
1.466314,1.59583,0.813714
1.468933,1.596838,0.813528
1.471281,1.597941,0.813428
1.473598,1.598894,0.813356
1.475834,1.599746,0.813368
1.477841,1.600538,0.813359
1.47978,1.601205,0.813316
1.481497,1.601801,0.813277
1.483093,1.602289,0.813128
1.484453,1.602703,0.813053
1.485689,1.603021,0.812882
1.486571,1.603263,0.812619
1.487323,1.603432,0.812373
1.487866,1.603478,0.812077
1.488227,1.603391,0.811813
1.488277,1.603311,0.811546
1.488095,1.603127,0.811288
1.487643,1.602956,0.810989
1.486952,1.602705,0.810743
1.485974,1.602452,0.810539
1.484868,1.602151,0.810352
1.483407,1.601818,0.810189
1.481822,1.601417,0.810096
1.479888,1.600997,0.809979
1.477432,1.600769,0.809524
1.475396,1.60009,0.809567
1.473165,1.599399,0.809652
1.470894,1.598478,0.809565
1.468257,1.5977,0.809523
1.465498,1.59692,0.809363
1.462627,1.59605,0.809396
1.459622,1.595155,0.809422
1.456594,1.594188,0.809555
1.453456,1.593214,0.809836
1.450259,1.592321,0.810155
1.446991,1.59151,0.810546
1.443789,1.590749,0.811083
1.440655,1.590135,0.81163
1.437547,1.589648,0.812203
1.434557,1.589337,0.812818
1.431686,1.58926,0.813355
1.428975,1.589363,0.813863
1.426468,1.589582,0.814302
1.424011,1.590029,0.814611
1.421871,1.590585,0.814935
1.419933,1.591221,0.815062
1.418136,1.59201,0.815163
1.416509,1.592909,0.815048
1.415082,1.593905,0.814932
1.414079,1.594839,0.814775
1.413099,1.596002,0.814487
1.412414,1.597148,0.814103
1.4119,1.598424,0.813851
1.411619,1.599563,0.813465
1.411526,1.600792,0.812999
1.411622,1.601995,0.812683
1.411871,1.60313,0.812194
1.412302,1.604257,0.811775
1.412903,1.605281,0.811433
1.41376,1.606211,0.811077
1.414606,1.6071,0.810681
1.415655,1.607859,0.810317
1.416685,1.608677,0.810056
1.417727,1.609371,0.809695
1.418863,1.610041,0.809373
1.419986,1.610692,0.809114
1.421096,1.611341,0.808865
1.422187,1.611903,0.808646
1.423343,1.612466,0.808504
1.424246,1.613115,0.808263
1.425239,1.613645,0.808197
1.426164,1.614153,0.808162
1.427047,1.614553,0.808109
1.427863,1.61503,0.808134
1.428653,1.615464,0.808176
1.42925,1.615893,0.80828
1.429918,1.616255,0.808381
1.430444,1.616644,0.80852
1.430871,1.617046,0.808648
1.431237,1.617394,0.808817
1.43147,1.617792,0.808992
1.431643,1.618178,0.809201
1.431768,1.618472,0.809449
1.431782,1.618789,0.809625
1.431808,1.619035,0.809823
1.431826,1.619287,0.81003
1.43177,1.619474,0.810231
1.431757,1.61958,0.810458
1.431788,1.619615,0.810788
1.431729,1.619654,0.811027
1.431676,1.619656,0.811281
1.431605,1.61963,0.81149
1.431524,1.619538,0.811719
1.431487,1.619429,0.811996
1.431402,1.619306,0.812249
1.431322,1.61918,0.812492
1.431211,1.618993,0.812712
1.431169,1.618758,0.812958
1.431127,1.618527,0.813163
1.431038,1.618279,0.813436
1.430928,1.618058,0.813671
1.430881,1.61779,0.813888
1.430897,1.617494,0.81418
1.430886,1.61719,0.814427
1.430893,1.616868,0.814626
1.430885,1.616581,0.814898
