1.030928,1.703141,1.315417
1.030883,1.703004,1.315309
1.030974,1.702913,1.315371
1.031055,1.702851,1.315483
1.031162,1.702691,1.315525
1.031219,1.702462,1.315588
1.031244,1.702179,1.315656
1.031323,1.701898,1.315697
1.031406,1.701603,1.315756
1.031462,1.701275,1.315796
1.031512,1.700916,1.315852
1.031541,1.700534,1.315912
1.031787,1.700096,1.31612
1.031797,1.699635,1.31611
1.031882,1.699315,1.316251
1.031866,1.698809,1.316332
1.031901,1.698405,1.316552
1.03186,1.697875,1.316603
1.031804,1.697386,1.316707
1.031758,1.696823,1.316884
1.031692,1.696186,1.317092
1.031619,1.695589,1.317308
1.031521,1.694961,1.317511
1.031397,1.694381,1.3176
1.031329,1.693906,1.31767
1.031234,1.693548,1.31774
1.031112,1.693169,1.317667
1.030885,1.69273,1.317411
1.030767,1.692438,1.317355
1.030704,1.692219,1.31742
1.030606,1.692012,1.317395
1.030493,1.691649,1.317348
1.030421,1.691407,1.31734
1.03022,1.690859,1.317668
1.030275,1.690879,1.317476
1.030093,1.69049,1.317834
1.030065,1.690356,1.317908
1.030029,1.690215,1.317935
1.030038,1.690211,1.318111
1.030037,1.690176,1.318184
1.030036,1.690097,1.318146
1.030028,1.690103,1.318132
1.030048,1.690142,1.318113
1.030019,1.690214,1.318041
1.03003,1.690362,1.317961
1.030065,1.690484,1.317869
1.030157,1.690824,1.317353
1.030145,1.690969,1.317147
1.030109,1.691032,1.316882
1.030165,1.6911,1.316761
1.030149,1.691154,1.316511
1.030212,1.691343,1.316501
1.030177,1.691388,1.316273
1.03027,1.691558,1.316256
1.030315,1.691687,1.316216
1.030375,1.691869,1.316206
1.030471,1.692144,1.316182
1.030594,1.692556,1.316287
1.030748,1.692885,1.316313
1.03088,1.69318,1.316375
1.031047,1.693569,1.316508
1.031236,1.693985,1.31662
1.031482,1.694505,1.316995
1.031659,1.694901,1.317116
1.031878,1.695492,1.317393
1.032105,1.69596,1.317624
1.032346,1.696439,1.31784
1.03261,1.69696,1.318077
1.032835,1.697452,1.318181
1.033102,1.69791,1.318335
1.03337,1.698298,1.3184
1.033625,1.698661,1.318538
1.033859,1.698983,1.318672
1.034101,1.699306,1.318782
1.034321,1.699566,1.318888
1.034619,1.699835,1.31906
1.034815,1.700003,1.319159
1.035073,1.700101,1.319257
1.035304,1.70021,1.319324
1.035546,1.700322,1.319395
1.035793,1.700307,1.319534
1.036053,1.700324,1.319544
1.03628,1.700279,1.319711
1.036362,1.700017,1.319985
1.03648,1.699908,1.320053
1.036585,1.699769,1.320074
1.036755,1.699577,1.320128
1.036861,1.69956,1.320214
1.036991,1.699463,1.320263
1.037107,1.699444,1.320335
1.037219,1.699405,1.320387
1.037387,1.699354,1.320527
1.037493,1.699379,1.320668
1.037687,1.699377,1.32093
1.037904,1.699434,1.321257
1.038153,1.699479,1.32168
1.03833,1.699461,1.322165
1.03843,1.699423,1.322605
1.038578,1.699458,1.323037
1.038802,1.699547,1.323528
1.039012,1.699701,1.32383
1.039339,1.699872,1.32424
1.039631,1.700053,1.324649
1.039954,1.700243,1.324951
1.04028,1.700322,1.325227
1.040427,1.700471,1.32581
1.040761,1.700579,1.32619
1.04112,1.700574,1.326421
1.041406,1.700624,1.326653
1.041749,1.700687,1.326879
1.042093,1.700752,1.327138
1.042461,1.700781,1.327508
1.042783,1.700885,1.327832
1.043056,1.700919,1.328017
1.0433,1.70105,1.328204
1.043529,1.701202,1.328381
1.043744,1.701332,1.328532
1.044,1.701523,1.328743
1.044132,1.701659,1.328825
1.044277,1.701907,1.328973
1.044395,1.702116,1.328995
1.044466,1.702225,1.328911
1.044484,1.702403,1.328872
1.044499,1.702502,1.328703
1.044548,1.702653,1.32868
1.044562,1.702656,1.328463
1.044576,1.702667,1.328385
1.044556,1.702585,1.328216
1.044539,1.702544,1.328031
1.044475,1.702409,1.327713
1.044421,1.7023,1.327469
1.04429,1.702154,1.327106
1.044127,1.701985,1.326662
1.043926,1.701768,1.326116
1.043687,1.701534,1.325608
1.043323,1.701209,1.324939
1.043078,1.70089,1.324412
1.042709,1.700578,1.323781
1.042513,1.700203,1.323309
1.042171,1.699793,1.32272
1.042006,1.699232,1.322324
1.041738,1.698746,1.321803
1.041566,1.69817,1.321372
1.041397,1.697514,1.320987
1.041169,1.696849,1.320629
1.041003,1.696178,1.320373
1.040766,1.695436,1.319993
1.040582,1.694595,1.319716
1.040595,1.693442,1.319192
1.040434,1.692653,1.318992
1.040267,1.691787,1.318834
1.040205,1.69098,1.318695
1.040115,1.690333,1.31851
1.040012,1.689745,1.318276
1.039884,1.689148,1.318014
1.039635,1.688483,1.317572
1.039652,1.688109,1.317768
1.039581,1.687439,1.317583
1.039446,1.68676,1.317331
1.039361,1.686358,1.317284
1.03935,1.685983,1.317246
1.039379,1.685594,1.317253
1.039367,1.685329,1.317217
1.039387,1.685083,1.317265
1.039394,1.684688,1.317196
1.039425,1.684371,1.317212
1.03942,1.684056,1.317202
1.039483,1.683782,1.317282
1.039558,1.683482,1.317372
1.039647,1.683278,1.31746
1.039809,1.683147,1.317732
1.039799,1.682909,1.317587
1.039929,1.682816,1.31774
1.040193,1.682634,1.317855
1.040482,1.682695,1.318069
1.04071,1.682541,1.317935
1.041043,1.682563,1.318003
1.041363,1.682556,1.317896
1.041722,1.682611,1.317876
1.042097,1.682675,1.317838
1.042594,1.682715,1.317876
1.043143,1.682708,1.317809
1.043667,1.682619,1.317574
1.04437,1.682497,1.317636
1.045124,1.682293,1.317523
1.04585,1.682063,1.317415
1.046712,1.681699,1.317216
1.04752,1.681309,1.316924
1.048382,1.680936,1.316791
1.049248,1.680347,1.316545
1.050386,1.679871,1.316529
1.051378,1.679171,1.316369
1.052494,1.678504,1.316399
1.053525,1.677747,1.315846
1.054795,1.676767,1.315936
1.055848,1.675741,1.315665
1.057106,1.674601,1.315677
1.058305,1.673345,1.315575
1.059571,1.67204,1.315505
1.060977,1.670504,1.315465
1.062304,1.668983,1.315282
1.063758,1.667471,1.315208
1.065214,1.665688,1.315013
1.066751,1.664018,1.314803
1.0681,1.662232,1.314449
1.069479,1.660414,1.314121
1.070794,1.658587,1.313707
1.072113,1.656735,1.313428
1.073474,1.654651,1.313219
1.074565,1.652645,1.312926
1.075666,1.650573,1.312856
1.076711,1.648534,1.312752
1.077701,1.646394,1.312794
1.0785,1.644151,1.312768
1.079288,1.641823,1.312828
1.079947,1.639368,1.312873
1.080501,1.636771,1.312896
1.080985,1.634037,1.312934
1.081389,1.63111,1.313027
1.081887,1.62813,1.31322
1.082049,1.624918,1.313151
1.082351,1.621669,1.313219
1.082753,1.618299,1.313494
1.082725,1.614561,1.313397
1.082813,1.610589,1.313354
1.082656,1.606393,1.31313
1.08249,1.602008,1.312955
1.082176,1.597483,1.312703
1.08187,1.59273,1.31234
1.081651,1.58772,1.311929
1.081153,1.582517,1.311513
1.08046,1.576997,1.310922
1.079886,1.571394,1.310649
1.078986,1.565372,1.309847
1.078031,1.559335,1.309178
1.076998,1.55311,1.308536
1.075881,1.546466,1.307758
1.074545,1.539519,1.306632
1.073299,1.532587,1.305915
1.07142,1.525188,1.304576
1.06976,1.517641,1.303828
1.067919,1.510168,1.302591
1.065856,1.502179,1.300942
1.063769,1.494113,1.299298
1.061638,1.485946,1.297813
1.05941,1.477144,1.296898
1.056925,1.468319,1.294907
1.054125,1.459771,1.293656
1.051407,1.450516,1.291225
1.048744,1.440993,1.288769
1.045567,1.431636,1.28639
1.042597,1.421801,1.284137
1.039039,1.412325,1.282086
1.035366,1.402603,1.279497
1.031765,1.392595,1.277771
1.028222,1.382711,1.276543
1.025084,1.372508,1.275373
1.022182,1.362154,1.274418
1.019434,1.352127,1.273869
1.016843,1.342168,1.27344
1.014381,1.332242,1.273453
1.0121,1.322297,1.273601
1.00984,1.312536,1.274033
1.007636,1.302809,1.274458
1.005449,1.293199,1.275043
1.003486,1.283541,1.275635
1.00164,1.273919,1.276669
0.999678,1.264901,1.277535
0.997855,1.256137,1.278361
0.996323,1.247143,1.278988
0.994746,1.238778,1.279879
0.993232,1.230839,1.280675
0.99198,1.223124,1.281537
0.990573,1.216117,1.282236
0.989573,1.209401,1.283146
0.988749,1.202898,1.284001
0.987746,1.197159,1.284714
0.986858,1.191681,1.285241
0.986196,1.186614,1.285993
0.985529,1.181684,1.286608
0.984805,1.177477,1.287052
0.984076,1.173436,1.287523
0.983356,1.169736,1.28797
0.982678,1.166568,1.288368
0.98205,1.163607,1.288818
0.981464,1.161109,1.289285
0.980938,1.158841,1.289771
0.980502,1.156892,1.290134
0.980036,1.155271,1.290592
0.979581,1.153985,1.291022
0.979273,1.152987,1.291606
0.979146,1.152431,1.292067
0.978867,1.152499,1.292267
0.978691,1.15309,1.292307
0.978522,1.154303,1.292266
0.978469,1.155888,1.292073
0.978176,1.158053,1.291713
0.978062,1.160764,1.291159
0.977896,1.162941,1.290995
0.977819,1.164748,1.290994
0.97785,1.166184,1.290896
0.977821,1.167692,1.290776
0.97796,1.169089,1.290717
0.978054,1.170146,1.290805
0.9783,1.171391,1.290881
0.978594,1.172639,1.290976
0.978914,1.17386,1.291279
0.979402,1.175442,1.29191
0.979835,1.176939,1.292312
0.980304,1.178258,1.292834
0.98085,1.179586,1.293411
0.981361,1.180957,1.293732
0.981731,1.182576,1.294005
0.982527,1.184558,1.294951
0.983243,1.186612,1.295618
0.98391,1.188787,1.296176
0.984713,1.190762,1.296587
0.98571,1.192817,1.297441
0.986986,1.194536,1.29877
0.987966,1.196154,1.298907
0.989253,1.19789,1.299915
0.990447,1.199745,1.300483
0.99157,1.201651,1.300912
0.99284,1.203775,1.301638
0.993823,1.206297,1.302027
0.995002,1.209124,1.302468
0.996465,1.212022,1.303597
0.997558,1.215244,1.303566
0.998939,1.219276,1.304454
1.000243,1.223376,1.304501
1.001519,1.227596,1.304521
1.002757,1.232373,1.304764
1.004116,1.23712,1.304939
1.005422,1.241803,1.304897
1.006989,1.24661,1.304957
1.008686,1.251738,1.305687
1.010244,1.257102,1.3059
1.011851,1.262987,1.306157
1.013562,1.268916,1.306316
1.015259,1.275049,1.30617
1.017041,1.281504,1.306292
1.018945,1.288256,1.306558
1.020885,1.295002,1.306548
1.022816,1.302001,1.306414
1.024926,1.309322,1.306358
1.027127,1.316684,1.306208
1.02944,1.324305,1.30634
1.031543,1.332012,1.305708
1.033854,1.340117,1.30578
1.036401,1.347848,1.305098
1.038729,1.356295,1.305349
1.041489,1.364048,1.304897
1.044065,1.371809,1.304582
1.046853,1.380238,1.30387
1.049861,1.388968,1.303484
1.052814,1.397384,1.301849
1.056262,1.406775,1.301974
1.059467,1.415328,1.301317
1.063037,1.425457,1.303475
1.065903,1.434109,1.302613
1.069161,1.442884,1.301833
1.071908,1.451442,1.301526
1.075048,1.459933,1.301756
1.078384,1.468306,1.302359
1.080657,1.475689,1.302402
1.082826,1.48266,1.302388
1.084705,1.489317,1.302743
1.086186,1.495255,1.302871
1.087211,1.500858,1.303252
1.088091,1.506008,1.304087
1.088542,1.510597,1.305225
1.08894,1.514736,1.306724
1.088918,1.517851,1.308453
1.088958,1.520703,1.310501
1.088601,1.522905,1.312415
1.088543,1.524772,1.314807
1.088129,1.525998,1.316781
1.087777,1.526886,1.318933
1.087305,1.52751,1.320818
1.086522,1.527372,1.322193
1.086111,1.527435,1.323384
1.085547,1.527358,1.323984
1.085007,1.527185,1.324015
1.084496,1.527072,1.323661
1.083984,1.527038,1.322958
1.083423,1.527026,1.321806
1.08269,1.527324,1.320465
1.081983,1.527405,1.318645
1.081239,1.527349,1.316836
1.080228,1.527004,1.314866
1.079199,1.526731,1.312845
1.077959,1.526332,1.31064
1.076579,1.525905,1.308519
1.075033,1.525079,1.306215
1.073181,1.524102,1.303746
1.071321,1.522704,1.301253
1.069283,1.520705,1.29838
1.067004,1.518297,1.295224
1.064867,1.515819,1.291908
1.062797,1.513183,1.288456
1.060634,1.510703,1.284605
1.05873,1.508692,1.280736
1.056771,1.506829,1.276526
1.054913,1.505206,1.272218
1.053179,1.503387,1.267639
1.051427,1.501484,1.262722
1.049696,1.499485,1.257554
1.047965,1.497405,1.251975
1.04629,1.495506,1.246091
1.044684,1.493668,1.240017
1.043331,1.491652,1.233898
1.042269,1.48935,1.227708
1.041505,1.486948,1.221338
1.040969,1.484645,1.214794
1.040483,1.482834,1.208081
1.039993,1.481458,1.20119
1.039496,1.480535,1.194142
1.038972,1.479597,1.186761
1.038442,1.478722,1.178818
1.037947,1.477881,1.170353
1.037229,1.477188,1.161348
1.036763,1.476994,1.152625
1.035988,1.47698,1.143236
1.035043,1.47717,1.133558
1.034152,1.477362,1.123623
1.033449,1.477587,1.113505
1.032838,1.477978,1.102808
1.03224,1.478307,1.092643
1.03159,1.478726,1.081916
1.031013,1.479228,1.071206
1.030476,1.479847,1.060633
1.030228,1.480147,1.050012
1.029763,1.480683,1.039039
1.029858,1.48067,1.028089
1.029653,1.480909,1.016823
1.029421,1.481648,1.006424
1.029181,1.482402,0.996409
1.029179,1.482853,0.98635
1.02942,1.483254,0.976967
1.030286,1.482997,0.967609
1.031382,1.482232,0.95826
1.032402,1.481442,0.949061
1.033228,1.480693,0.939905
1.033532,1.480386,0.931079
1.033838,1.479918,0.922387
1.034174,1.479121,0.913728
1.034604,1.477657,0.90501
1.035173,1.47596,0.896209
1.035537,1.474072,0.88757
1.035814,1.472017,0.878628
1.036078,1.470126,0.870397
1.036621,1.46778,0.862891
1.036725,1.465421,0.855207
1.037059,1.462292,0.848265
1.03753,1.45938,0.840921
1.037918,1.456565,0.833725
1.038585,1.45394,0.828093
1.039077,1.451889,0.823985
1.039726,1.449901,0.820645
1.040751,1.447842,0.818393
1.041591,1.446245,0.816378
1.041974,1.444971,0.815008
1.042127,1.444021,0.814889
1.042241,1.443014,0.814633
1.042504,1.442033,0.814809
1.042811,1.440714,0.814947
1.042989,1.43951,0.816267
1.043246,1.438246,0.817364
1.043529,1.436854,0.818286
1.043798,1.435629,0.820307
1.043862,1.434546,0.821789
1.043877,1.433512,0.823463
1.043611,1.432769,0.825665
1.043268,1.432012,0.827936
1.042974,1.431258,0.829739
1.042612,1.430714,0.831814
1.042311,1.429923,0.833692
1.042115,1.429242,0.83561
1.041896,1.428307,0.837355
1.041867,1.427143,0.838766
1.042122,1.426052,0.840506
1.042234,1.425176,0.843003
1.042263,1.424507,0.845295
1.042277,1.42399,0.847421
1.04256,1.423147,0.849762
1.04267,1.422875,0.85217
1.042878,1.422505,0.854612
1.043075,1.422302,0.85706
1.043097,1.422086,0.859467
1.043165,1.421845,0.862046
1.043298,1.421728,0.86534
1.043249,1.421339,0.867869
1.043137,1.42146,0.871002
1.043185,1.421542,0.874535
1.043085,1.421661,0.878041
1.043235,1.421883,0.882482
1.043339,1.422046,0.886553
1.043248,1.422612,0.891446
1.043559,1.422831,0.896891
1.043772,1.423236,0.902459
1.043838,1.423582,0.907892
1.043914,1.424276,0.914358
1.04381,1.425006,0.920551
1.043893,1.425451,0.927133
1.043824,1.42648,0.934211
1.044133,1.427406,0.94229
1.044077,1.428598,0.950044
1.044262,1.429551,0.958307
1.044329,1.430769,0.966327
1.04443,1.432234,0.975175
1.044405,1.433431,0.984104
1.044497,1.435129,0.993231
1.044474,1.437017,1.002524
1.044619,1.438859,1.012115
1.044555,1.440954,1.02175
1.044613,1.443144,1.031248
1.045006,1.445531,1.041561
1.045194,1.44801,1.051513
1.045198,1.450817,1.061546
1.045708,1.453793,1.071254
1.045999,1.456653,1.08158
1.046271,1.45948,1.091784
1.046556,1.462641,1.101933
1.046916,1.465842,1.112331
1.047287,1.469456,1.122358
1.047822,1.47305,1.132265
1.048425,1.476781,1.141991
1.049065,1.480552,1.151561
1.049777,1.484441,1.160845
1.0506,1.488325,1.169955
1.051416,1.492296,1.178895
1.052351,1.496311,1.1875
1.053209,1.500373,1.19586
1.054136,1.504428,1.203895
1.055031,1.508471,1.211664
1.055946,1.512543,1.21921
1.056878,1.516647,1.226352
1.057774,1.520737,1.233241
1.058692,1.524581,1.239706
1.059488,1.528811,1.245962
1.060329,1.532893,1.251709
1.061007,1.537031,1.257064
1.061897,1.541054,1.262189
1.062551,1.545191,1.266827
1.062979,1.549222,1.270919
1.063577,1.553211,1.274687
1.064171,1.557219,1.278249
1.064623,1.561168,1.281288
1.064974,1.565098,1.28411
1.065335,1.568955,1.286719
1.065512,1.572709,1.288831
1.065694,1.576532,1.290823
1.06575,1.580269,1.29249
1.065667,1.584114,1.293929
1.065556,1.587904,1.295134
1.065396,1.591627,1.296258
1.065221,1.595356,1.297439
1.064927,1.598959,1.298504
1.064699,1.602626,1.299648
1.064432,1.606389,1.300748
1.064142,1.609989,1.301702
1.06366,1.613486,1.30264
1.063168,1.617006,1.303775
1.062694,1.620354,1.304912
1.061982,1.623883,1.305977
1.061338,1.627267,1.307247
1.060595,1.630626,1.308481
1.059678,1.633896,1.309979
1.058922,1.637303,1.311247
1.058055,1.640895,1.312413
1.056995,1.644411,1.313478
1.055877,1.64786,1.314338
1.054547,1.651277,1.314956
1.053191,1.654678,1.315451
1.05176,1.658041,1.315913
1.050207,1.661549,1.316319
1.048576,1.664707,1.316403
1.046678,1.667853,1.316271
1.044684,1.670894,1.316021
1.042407,1.673897,1.315692
1.039949,1.67664,1.315315
1.037272,1.679035,1.314965
1.034533,1.681155,1.314728
1.031725,1.682754,1.314704
1.028858,1.684276,1.314776
1.026303,1.685906,1.315417
1.023874,1.687349,1.315869
1.021722,1.688899,1.316564
1.019829,1.690909,1.317278
1.017902,1.692891,1.317996
1.016313,1.694817,1.318577
1.014717,1.69696,1.31902
1.0132,1.699164,1.319273
1.011656,1.701468,1.319336
1.010258,1.703726,1.319075
1.008912,1.705943,1.318572
1.007737,1.708124,1.317969
1.006548,1.710202,1.316996
1.005532,1.71234,1.316152
1.00456,1.71452,1.31535
1.003757,1.716773,1.314637
1.002902,1.718974,1.313887
1.002311,1.72113,1.313344
1.00186,1.723233,1.31302
1.001425,1.725341,1.3127
1.001052,1.727459,1.312684
1.000786,1.729455,1.312733
1.000584,1.731543,1.313043
1.000429,1.733627,1.313552
1.000211,1.7358,1.314039
0.999956,1.737743,1.314508
0.999846,1.739886,1.315016
0.999665,1.741939,1.315476
0.999491,1.743977,1.31592
0.999314,1.745825,1.316325
0.999153,1.747712,1.316521
0.99908,1.749558,1.316761
0.999157,1.751256,1.316816
0.999322,1.752937,1.316954
0.999497,1.754458,1.316852
0.999736,1.756115,1.316786
1.000045,1.757736,1.316706
1.00048,1.75955,1.31661
1.000954,1.761507,1.316467
1.001606,1.763837,1.316358
1.002383,1.766488,1.316183
1.003396,1.769717,1.31641
1.00412,1.773061,1.31639
1.005105,1.776445,1.316801
1.005814,1.77937,1.317522
1.006584,1.782232,1.318516
1.00727,1.784943,1.319565
1.007997,1.787403,1.320741
1.009008,1.790028,1.322219
1.009832,1.792196,1.323167
1.010528,1.794087,1.323696
1.011139,1.795778,1.323965
1.011639,1.797296,1.323732
1.012013,1.798674,1.323331
1.012271,1.799676,1.322507
1.012369,1.800154,1.321304
1.01262,1.80052,1.320191
1.012773,1.800556,1.31883
1.01323,1.800393,1.317809
1.013662,1.800093,1.316719
1.014332,1.799615,1.315977
1.015033,1.799093,1.315374
1.015731,1.798545,1.314915
1.016559,1.798051,1.31474
1.017376,1.79767,1.314713
1.018183,1.797339,1.314841
1.018983,1.797112,1.315035
1.01979,1.796927,1.315277
1.020633,1.796889,1.315549
1.021458,1.796819,1.315819
1.022308,1.796857,1.315965
1.023217,1.796859,1.316055
1.024086,1.796935,1.315984
1.025058,1.797079,1.315848
1.026004,1.797391,1.315615
1.026887,1.797413,1.315259
1.027763,1.797486,1.314838
1.028647,1.797427,1.314454
1.029637,1.797308,1.314139
1.030533,1.797161,1.313853
1.031444,1.796961,1.313679
1.032332,1.796732,1.313575
1.033135,1.796452,1.313565
1.033985,1.796177,1.313573
1.034825,1.795779,1.31356
1.035728,1.795436,1.313662
1.036684,1.795139,1.313823
1.03754,1.794925,1.314078
1.038351,1.794618,1.314193
1.03916,1.794375,1.314309
1.040031,1.794037,1.31446
1.040797,1.79381,1.314628
1.041656,1.793616,1.31494
1.042387,1.793288,1.315024
1.043078,1.793129,1.315294
1.04371,1.792815,1.315371
1.04438,1.792596,1.315632
1.044974,1.792356,1.315684
1.045599,1.792223,1.316021
1.046132,1.791904,1.316078
1.046689,1.79173,1.316461
1.047169,1.791425,1.316714
1.047633,1.791037,1.316966
1.048064,1.790704,1.317211
1.048419,1.790341,1.317513
1.048788,1.789908,1.317826
1.049119,1.789446,1.31817
1.049445,1.788967,1.318466
