1.290618,1.110024,1.288889
1.289829,1.105932,1.289227
1.289151,1.102028,1.289775
1.288485,1.098321,1.290411
1.287849,1.094637,1.290835
1.287234,1.09127,1.291179
1.286598,1.087813,1.291233
1.286126,1.084718,1.291637
1.285656,1.081895,1.292126
1.285127,1.079172,1.292531
1.284634,1.07663,1.293219
1.28415,1.074302,1.293949
1.283556,1.072138,1.294536
1.282977,1.070309,1.295011
1.282464,1.068818,1.295654
1.281937,1.067782,1.296291
1.281428,1.067162,1.297027
1.280985,1.066954,1.297993
1.280616,1.067137,1.298887
1.280403,1.067619,1.300001
1.280131,1.068438,1.301067
1.279845,1.069465,1.302083
1.279615,1.07069,1.303012
1.279481,1.072049,1.303955
1.27933,1.07361,1.305017
1.279271,1.075379,1.306235
1.279223,1.077424,1.307237
1.279418,1.079539,1.308376
1.279458,1.081764,1.309137
1.279628,1.08424,1.310004
1.27992,1.086887,1.310849
1.280089,1.089531,1.311503
1.280302,1.092141,1.312368
1.280548,1.094906,1.312751
1.280958,1.097773,1.312861
1.281191,1.100655,1.313044
1.281594,1.103422,1.313146
1.282048,1.106157,1.312885
1.282486,1.108904,1.312707
1.282864,1.111254,1.312786
1.283169,1.113654,1.312692
1.283418,1.116055,1.312296
1.283528,1.118315,1.312255
1.283628,1.120464,1.312847
1.283731,1.123372,1.31279
1.283898,1.126354,1.312853
1.283985,1.129301,1.313649
1.284287,1.132985,1.313195
1.284605,1.136665,1.313568
1.284959,1.140329,1.313801
1.285354,1.144466,1.313694
1.28597,1.148092,1.313795
1.286555,1.151779,1.314176
1.287452,1.155923,1.314279
1.288234,1.160017,1.31443
1.289131,1.164155,1.314425
1.289954,1.168867,1.314511
1.291041,1.173464,1.314503
1.292042,1.178265,1.314699
1.29308,1.183124,1.314783
1.294057,1.188321,1.314955
1.295061,1.193588,1.3152
1.296083,1.199042,1.31515
1.29736,1.204908,1.315395
1.298646,1.210819,1.315244
1.299877,1.217034,1.315245
1.301077,1.223272,1.315181
1.302444,1.22984,1.315139
1.303802,1.236541,1.314769
1.305105,1.243475,1.314397
1.306652,1.250411,1.314136
1.308022,1.25759,1.313412
1.309314,1.264959,1.312328
1.310886,1.272877,1.312175
1.312515,1.280576,1.311318
1.314172,1.288572,1.310599
1.315807,1.296743,1.310004
1.317436,1.30456,1.308496
1.319233,1.31248,1.30738
1.321158,1.320451,1.30603
1.323042,1.328582,1.304382
1.32507,1.336539,1.303041
1.327046,1.344904,1.302234
1.328927,1.352319,1.300473
1.330914,1.360097,1.299958
1.332973,1.367477,1.298877
1.3351,1.374551,1.298055
1.337322,1.38148,1.297347
1.339609,1.387969,1.2967
1.341873,1.394038,1.296366
1.343823,1.399919,1.296425
1.345644,1.405431,1.296566
1.347211,1.410445,1.296688
1.348341,1.415761,1.297445
1.349174,1.420208,1.298207
1.349858,1.424361,1.299032
1.350393,1.428073,1.300297
1.350698,1.431238,1.301922
1.35088,1.434127,1.303536
1.35091,1.43668,1.305328
1.350926,1.439353,1.307233
1.350942,1.441831,1.309377
1.350908,1.444425,1.31179
1.350811,1.446801,1.314175
1.350453,1.448884,1.316853
1.34997,1.450562,1.319245
1.349578,1.451858,1.321526
1.349202,1.453098,1.323259
1.348861,1.454335,1.324577
1.348628,1.455465,1.325622
1.348269,1.456422,1.326387
1.347822,1.457014,1.327633
1.34724,1.457637,1.327484
1.346583,1.458138,1.327312
1.345799,1.458557,1.326835
1.344988,1.45888,1.325912
1.344171,1.459096,1.324755
1.343135,1.459256,1.323197
1.342091,1.45929,1.321405
1.340702,1.459169,1.318971
1.339417,1.459108,1.316494
1.338094,1.459209,1.313725
1.3366,1.459498,1.310811
1.335022,1.459823,1.307698
1.333123,1.459915,1.304418
1.331167,1.459911,1.301281
1.329012,1.459709,1.297991
1.326668,1.459441,1.294703
1.324202,1.459066,1.291382
1.321732,1.458702,1.288039
1.319286,1.458351,1.284691
1.31681,1.458059,1.281214
1.314488,1.457748,1.27753
1.312231,1.457468,1.27367
1.310114,1.457273,1.269627
1.308134,1.457294,1.265259
1.306269,1.457458,1.260632
1.304444,1.457649,1.255599
1.302586,1.457809,1.250285
1.300876,1.457873,1.244581
1.299276,1.457989,1.238647
1.297809,1.458307,1.232582
1.296432,1.458851,1.226327
1.29523,1.459626,1.219921
1.294151,1.460565,1.213289
1.293093,1.461623,1.206397
1.292115,1.462704,1.199334
1.291169,1.463909,1.19195
1.290331,1.465269,1.184492
1.289585,1.466802,1.176925
1.289062,1.46858,1.169278
1.288645,1.470464,1.161429
1.288253,1.472205,1.153278
1.287843,1.473736,1.144775
1.287468,1.475179,1.13608
1.287196,1.476662,1.127277
1.28702,1.478242,1.118492
1.286819,1.47991,1.109708
1.286609,1.481631,1.100939
1.28643,1.483426,1.092192
1.286286,1.485264,1.083407
1.286119,1.487037,1.074508
1.285968,1.488563,1.065266
1.285814,1.489872,1.055799
1.285794,1.491083,1.046187
1.285862,1.492396,1.036695
1.28604,1.493902,1.027374
1.286266,1.495389,1.018354
1.286257,1.496542,1.009287
1.285826,1.497282,1.000161
1.285246,1.497424,0.990886
1.284722,1.497249,0.981389
1.284335,1.497106,0.972063
1.28411,1.496974,0.962889
1.283913,1.496803,0.954039
1.283533,1.496388,0.945493
1.282945,1.495614,0.93715
1.282303,1.494486,0.929084
1.281519,1.493113,0.92118
1.280837,1.491613,0.913438
1.280279,1.490059,0.906139
1.279786,1.488469,0.899182
1.279267,1.486848,0.892553
1.278675,1.485155,0.886437
1.277975,1.483328,0.880611
1.277062,1.481124,0.875069
1.276032,1.478742,0.869677
1.275064,1.476241,0.864684
1.274181,1.473712,0.86022
1.273499,1.471079,0.856119
1.272744,1.468417,0.852513
1.271995,1.465794,0.849146
1.271126,1.462948,0.846124
1.270386,1.460027,0.843649
1.269772,1.457267,0.842168
1.268933,1.454633,0.841532
1.267939,1.452471,0.841639
1.267186,1.450717,0.842494
1.266715,1.449118,0.844038
1.266116,1.447575,0.845858
1.265297,1.446045,0.847894
1.264619,1.444681,0.850299
1.263981,1.44343,0.852828
1.263423,1.442217,0.855558
1.262899,1.441022,0.8584
1.262528,1.439851,0.861531
1.262175,1.438784,0.864768
1.261837,1.43779,0.868373
1.261626,1.436899,0.872286
1.261405,1.435991,0.876452
1.261101,1.435167,0.880801
1.26079,1.434344,0.885428
1.260528,1.433719,0.890345
1.260235,1.433117,0.895461
1.259959,1.432615,0.90082
1.259684,1.432291,0.906283
1.259573,1.432068,0.912053
1.259606,1.432031,0.917908
1.259641,1.432115,0.924026
1.259804,1.432348,0.930393
1.260038,1.432686,0.936997
1.260333,1.433112,0.943821
1.260751,1.433669,0.950903
1.261067,1.434219,0.958089
1.261518,1.434872,0.965503
1.261882,1.435517,0.973127
1.262373,1.436197,0.980903
1.262889,1.436961,0.989001
1.263495,1.437867,0.997271
1.264176,1.43885,1.005759
1.264932,1.439922,1.01439
1.265751,1.441088,1.023317
1.266595,1.442283,1.032451
1.267492,1.443551,1.041678
1.268434,1.444879,1.05108
1.269369,1.446323,1.060497
1.270389,1.447893,1.069982
1.271404,1.449555,1.079526
1.272531,1.45138,1.08916
1.273771,1.453394,1.098733
1.275117,1.455532,1.108312
1.276513,1.457816,1.117803
1.277979,1.460199,1.127279
1.279581,1.462674,1.136696
1.281209,1.46525,1.146058
1.282895,1.467983,1.155365
1.28476,1.470904,1.164744
1.286623,1.473986,1.174074
1.288644,1.477202,1.183424
1.290641,1.480456,1.192693
1.292771,1.483728,1.201956
1.294871,1.486963,1.211047
1.296957,1.490162,1.219998
1.298978,1.493266,1.228694
1.300945,1.496264,1.237133
1.302804,1.499054,1.245257
1.304664,1.501692,1.253053
1.306423,1.504139,1.26035
1.308124,1.506502,1.267278
1.309905,1.508845,1.273986
1.311506,1.511179,1.280079
1.313043,1.513624,1.285764
1.314526,1.516158,1.291032
1.315901,1.518765,1.295841
1.317249,1.521414,1.300258
1.318406,1.523999,1.304227
1.319413,1.526548,1.307682
1.320313,1.529016,1.310676
1.321158,1.531274,1.313282
1.321829,1.533329,1.315523
1.322487,1.535144,1.317416
1.323039,1.536773,1.319065
1.323528,1.538167,1.320407
1.323908,1.539297,1.321514
1.324198,1.540236,1.322433
1.324413,1.540867,1.323183
1.324482,1.541386,1.323829
1.324477,1.541809,1.324382
1.32432,1.542147,1.324757
1.324037,1.542472,1.325053
1.323648,1.54284,1.325346
1.323129,1.5433,1.325514
1.322385,1.543913,1.325614
1.32158,1.544768,1.325628
1.320601,1.545808,1.325474
1.319532,1.547036,1.325267
1.318259,1.548462,1.324919
1.316871,1.550088,1.324505
1.315437,1.551855,1.324
1.313864,1.553764,1.323448
1.312234,1.555819,1.322871
1.310523,1.55789,1.322399
1.308699,1.559848,1.322037
1.306889,1.561671,1.321815
1.305048,1.563265,1.321667
1.303224,1.564552,1.321738
1.301445,1.565577,1.321904
1.299716,1.566252,1.322101
1.297983,1.566741,1.32235
1.296251,1.567217,1.3223
1.294673,1.567385,1.322553
1.293122,1.567443,1.32267
1.291633,1.567452,1.32272
1.290208,1.567444,1.322708
1.288861,1.567411,1.322649
1.287488,1.567446,1.322558
1.286159,1.567557,1.322313
1.284945,1.567751,1.322042
1.283695,1.567968,1.321752
1.282454,1.568282,1.32143
1.281351,1.568627,1.321057
1.280099,1.568955,1.320645
1.279054,1.569346,1.320334
1.277975,1.569777,1.32
1.276924,1.570198,1.319722
1.275905,1.570589,1.319386
1.274925,1.570944,1.319151
1.273981,1.571277,1.318971
1.273034,1.571579,1.318723
1.27209,1.571802,1.318544
1.27121,1.571937,1.318413
1.270295,1.572007,1.318281
1.269453,1.571997,1.318116
1.268587,1.571912,1.317989
1.2678,1.571798,1.317948
1.267034,1.571662,1.31788
1.266341,1.57147,1.317825
1.265659,1.571245,1.317813
1.26504,1.571114,1.317843
1.264485,1.570966,1.317862
1.264041,1.570793,1.317952
1.263646,1.570663,1.318025
1.26328,1.57064,1.318132
1.262981,1.570622,1.318191
1.262792,1.570666,1.318258
1.262641,1.570751,1.318326
1.262619,1.570877,1.318415
1.262664,1.571053,1.318478
1.262847,1.571262,1.318518
1.263131,1.571495,1.318588
1.263474,1.571733,1.318638
1.263947,1.571974,1.318665
1.264438,1.572241,1.318691
1.265107,1.572516,1.318785
1.265828,1.572736,1.318808
1.266632,1.57297,1.318896
1.267649,1.573151,1.318926
1.26862,1.573336,1.318907
1.269844,1.573526,1.318921
1.271037,1.573739,1.318903
1.272413,1.573973,1.318818
1.273875,1.574231,1.318724
1.275442,1.574533,1.318691
1.277017,1.574917,1.318674
1.278723,1.57534,1.318693
1.280499,1.57577,1.31876
1.282301,1.576186,1.318798
1.284092,1.576623,1.319127
1.285854,1.5771,1.319329
1.28759,1.577621,1.319812
1.289362,1.578072,1.320338
1.29104,1.578787,1.321108
1.292795,1.579264,1.321549
1.294597,1.579679,1.321786
1.29638,1.58006,1.322095
1.298147,1.580534,1.322138
1.299906,1.580825,1.32185
1.301692,1.58124,1.321885
1.303408,1.581562,1.321548
1.305166,1.581953,1.321414
1.306829,1.582237,1.32098
1.308477,1.582543,1.320688
1.31008,1.582753,1.320414
1.31172,1.582898,1.320179
1.313282,1.583042,1.319511
1.314734,1.583246,1.319889
1.31632,1.583302,1.319342
1.317809,1.583388,1.319302
1.319122,1.583523,1.319286
1.320511,1.583633,1.319224
1.321797,1.583752,1.319163
1.323061,1.583956,1.31906
1.324286,1.584162,1.318944
1.325495,1.5844,1.318867
1.326592,1.584673,1.31876
1.32773,1.585013,1.31856
1.32876,1.585393,1.318412
1.32979,1.585689,1.318201
1.330743,1.586102,1.318106
1.331735,1.586419,1.317878
1.332799,1.586702,1.317913
1.333523,1.587126,1.317586
1.334419,1.587479,1.31756
1.335169,1.587847,1.317341
1.335944,1.588131,1.317218
1.336638,1.588515,1.317184
1.337352,1.588859,1.317169
1.338091,1.589167,1.317305
1.338674,1.589418,1.317182
1.339248,1.589829,1.31728
1.339786,1.590136,1.317225
1.340315,1.590478,1.317169
1.340806,1.590839,1.317014
1.341224,1.591231,1.316933
1.341648,1.591653,1.316897
1.342122,1.592075,1.316944
1.342473,1.592548,1.316802
1.342821,1.592993,1.316878
1.343005,1.593473,1.316861
1.343212,1.593949,1.316859
1.343441,1.59439,1.316839
1.343567,1.594865,1.316919
1.34368,1.595322,1.317008
1.343817,1.595817,1.317102
1.343897,1.596339,1.317198
1.343919,1.596868,1.317313
1.343955,1.597367,1.317385
1.343947,1.597989,1.317575
1.343801,1.598703,1.31774
1.343832,1.599166,1.317886
1.343723,1.599734,1.318036
1.343646,1.600328,1.318176
1.343562,1.600858,1.318298
1.343454,1.601387,1.318421
1.343288,1.601924,1.318538
1.34307,1.602551,1.318656
1.343019,1.603023,1.318741
1.342883,1.603546,1.318837
1.342728,1.604058,1.318877
1.342607,1.604525,1.318924
1.342479,1.605031,1.318977
1.342239,1.605661,1.319042
1.342057,1.606238,1.319126
1.341873,1.606799,1.319187
1.341679,1.607338,1.319266
1.341494,1.607897,1.319349
1.341294,1.60842,1.319378
1.341061,1.609029,1.319339
1.340969,1.609504,1.319477
1.340754,1.610024,1.319529
1.340506,1.61057,1.319512
1.340275,1.611128,1.319502
1.34006,1.611672,1.319541
1.339832,1.612259,1.319524
1.339644,1.612821,1.319516
1.33938,1.613447,1.319621
1.339206,1.613912,1.319451
1.339013,1.61445,1.319422
1.3388,1.614977,1.319362
1.338639,1.615483,1.31924
1.338459,1.616029,1.319132
1.338283,1.616521,1.319087
1.338105,1.616998,1.319065
1.337924,1.617476,1.318988
1.337787,1.617876,1.318873
1.337542,1.618345,1.318725
1.337575,1.618588,1.31868
1.337419,1.619001,1.318581
1.337353,1.619352,1.318479
1.337228,1.619722,1.318391
1.337196,1.620015,1.318296
1.337089,1.620359,1.318174
1.337017,1.620667,1.318058
1.336971,1.620927,1.317935
1.336922,1.621156,1.31785
1.336855,1.621428,1.317701
1.336778,1.621698,1.317577
1.336735,1.6219,1.317401
1.336702,1.622116,1.317304
1.3366,1.622324,1.317145
1.336483,1.622591,1.317002
1.336432,1.62279,1.316878
1.336421,1.622934,1.316822
1.336367,1.623132,1.316726
1.336312,1.623307,1.316645
1.336248,1.623518,1.316549
1.336144,1.623724,1.316508
1.336102,1.623877,1.316455
1.336009,1.624111,1.316417
1.335946,1.624303,1.316409
1.335834,1.624504,1.316388
1.33582,1.624645,1.3164
1.335727,1.62487,1.316381
1.335705,1.624988,1.316443
1.335661,1.625132,1.316429
1.335584,1.625302,1.316486
1.335532,1.625474,1.316499
1.335471,1.625621,1.316518
1.335379,1.625808,1.316551
1.335428,1.625871,1.316624
1.335318,1.626069,1.316639
1.335262,1.626234,1.316666
1.335238,1.626367,1.316723
1.335222,1.626488,1.316807
1.33516,1.626643,1.316872
1.335123,1.626792,1.316916
1.335091,1.62692,1.316968
1.335042,1.62707,1.317022
1.334983,1.627221,1.31708
1.334972,1.627352,1.317151
1.334917,1.627506,1.317186
1.334882,1.627614,1.317236
1.334856,1.627744,1.317275
1.334798,1.627853,1.31732
1.334725,1.627968,1.317381
1.33467,1.628064,1.317416
1.334561,1.628247,1.318056
1.334544,1.628337,1.317668
1.334471,1.628363,1.317625
1.334421,1.628441,1.317672
1.334353,1.628497,1.31776
1.334259,1.628562,1.31783
1.334175,1.628626,1.317897
1.334074,1.628684,1.317966
1.334017,1.628704,1.318045
1.333895,1.628706,1.318117
1.333799,1.628704,1.318204
1.333618,1.628714,1.318756
1.333532,1.628694,1.318874
1.333417,1.62867,1.319018
1.33345,1.628567,1.318684
1.333279,1.62856,1.319288
1.33322,1.628535,1.319337
1.333132,1.628523,1.319503
1.333002,1.6286,1.31954
1.332912,1.62862,1.319687
1.33283,1.628631,1.319748
1.332737,1.628666,1.319814
1.33265,1.628686,1.319875
1.332589,1.628669,1.319958
1.332503,1.628704,1.320005
1.332418,1.628688,1.320117
1.332296,1.628723,1.320176
1.332229,1.628711,1.320264
1.332138,1.628757,1.320344
1.332095,1.628728,1.320449
1.332035,1.628737,1.320527
1.331924,1.628797,1.320614
1.331901,1.628745,1.320678
1.331784,1.628822,1.320776
1.331716,1.628854,1.320866
1.331634,1.628839,1.320921
1.33155,1.628879,1.321021
1.331483,1.62891,1.321086
1.331376,1.629007,1.321257
1.331454,1.628926,1.32087
1.331294,1.628994,1.321393
1.331155,1.629104,1.321428
1.33104,1.629162,1.321506
1.331012,1.62916,1.321573
1.330995,1.629158,1.321168
1.330908,1.629216,1.321216
1.330821,1.629226,1.321269
1.330694,1.629262,1.321732
1.330661,1.629244,1.321778
1.330642,1.629225,1.321377
1.330578,1.62923,1.321408
1.330519,1.629234,1.32144
1.330454,1.629264,1.321454
1.330393,1.62924,1.321901
1.330357,1.62929,1.321466
1.33033,1.629309,1.321436
1.330255,1.629362,1.321472
1.330234,1.629362,1.32142
1.330178,1.6294,1.321384
1.330163,1.62943,1.321358
1.33013,1.629467,1.321339
1.330102,1.629517,1.321289
1.330079,1.629576,1.321267
1.330041,1.629643,1.321229
1.330016,1.629753,1.321209
1.330007,1.629809,1.32115
1.329966,1.629914,1.321104
1.329937,1.630032,1.321052
1.329934,1.630129,1.320988
1.329928,1.630228,1.320933
1.329871,1.630358,1.320872
1.32984,1.630465,1.320744
1.329822,1.630578,1.3206
1.329799,1.630677,1.320506
1.329751,1.63079,1.320418
1.329772,1.630829,1.320314
1.329781,1.630807,1.32011
1.329747,1.630886,1.320037
1.329687,1.630992,1.320042
1.329666,1.630977,1.319837
1.329655,1.631005,1.31974
1.329604,1.63101,1.319563
1.329555,1.631012,1.319501
1.329501,1.630935,1.319304
1.329494,1.630843,1.319224
1.329434,1.63075,1.319072
1.329374,1.630626,1.31894
1.329311,1.63048,1.318802
1.329291,1.630315,1.318682
1.329339,1.630118,1.318565
1.329336,1.629877,1.31845
1.329323,1.629663,1.318313
1.329313,1.629462,1.318172
1.329332,1.629176,1.317966
1.329328,1.628824,1.317795
1.329396,1.628437,1.317591
1.329464,1.628027,1.317424
1.329543,1.62757,1.317258
1.329624,1.627134,1.317078
1.329701,1.626627,1.316884
1.32981,1.626095,1.316667
1.329911,1.62559,1.316556
1.330029,1.625099,1.316369
1.330153,1.624543,1.316177
1.330329,1.623979,1.316021
1.33057,1.623423,1.315886
1.330795,1.622855,1.316217
1.331048,1.62226,1.31612
1.331281,1.621718,1.315985
1.331617,1.621061,1.315884
1.331906,1.620434,1.315777
1.332156,1.619867,1.315586
1.332529,1.619176,1.315572
1.332776,1.618596,1.315573
1.333051,1.617982,1.315523
1.333375,1.61731,1.315464
1.333726,1.61666,1.315589
1.334013,1.615998,1.315596
1.334319,1.615333,1.315676
1.334564,1.614657,1.315737
1.334758,1.614025,1.315818
1.334959,1.61335,1.315977
1.335164,1.612677,1.316124
1.335327,1.611997,1.316314
1.335372,1.611406,1.316424
1.335481,1.610718,1.316594
1.335546,1.610088,1.316717
1.335649,1.609457,1.316938
1.335661,1.609007,1.316898
1.335649,1.608496,1.317045
1.335578,1.607949,1.317167
1.335569,1.607626,1.317347
1.335532,1.60735,1.317485
1.335567,1.607082,1.317649
1.335547,1.606856,1.317758
1.335559,1.606662,1.317849
1.335533,1.606533,1.317934
1.335601,1.606602,1.318028
1.335617,1.606561,1.318134
1.335586,1.606545,1.318189
1.335578,1.606604,1.318223
1.335544,1.606731,1.318182
1.335533,1.606853,1.318236
1.33553,1.607,1.318257
1.335524,1.607187,1.31833
1.335546,1.607397,1.318366
1.335521,1.607626,1.318406
1.335483,1.607893,1.318445
1.33543,1.608238,1.318453
1.335416,1.608537,1.318412
1.335393,1.608863,1.318438
1.335371,1.609185,1.318447
1.335294,1.609543,1.318498
1.335267,1.609873,1.318462
1.335249,1.610156,1.318432
1.335278,1.610333,1.318372
1.335246,1.610596,1.318317
1.335228,1.61081,1.318261
1.335242,1.611031,1.318242
1.335252,1.611257,1.318225
1.335222,1.611494,1.31817
1.335156,1.611757,1.318064
1.335172,1.611956,1.317946
1.335166,1.612216,1.317886
1.3351,1.612599,1.318002
1.335135,1.612923,1.318102
1.33533,1.613188,1.318366
1.335348,1.613486,1.318361
1.335367,1.61375,1.318354
1.335402,1.614046,1.318277
1.335494,1.614293,1.318187
1.335619,1.614512,1.318093
1.335721,1.614743,1.317973
1.335809,1.61494,1.317894
1.335904,1.615074,1.317767
1.336053,1.615202,1.317645
1.336194,1.615322,1.317512
1.336317,1.615444,1.317419
1.336454,1.615568,1.317284
1.33661,1.615663,1.317195
1.336782,1.615744,1.317146
1.336944,1.61582,1.317065
1.337098,1.615908,1.317003
1.337254,1.615955,1.316931
1.337393,1.615976,1.316896
1.337542,1.615995,1.316832
1.337642,1.615986,1.316735
1.337744,1.615954,1.316672
