1.297581,1.640074,0.475132
1.297559,1.640023,0.475155
1.297477,1.639988,0.475155
1.297421,1.639929,0.47514
1.2974,1.639859,0.475179
1.297355,1.639746,0.475202
1.297318,1.639677,0.475166
1.297275,1.639591,0.475175
1.297233,1.639526,0.475184
1.297198,1.639424,0.475153
1.297149,1.639354,0.475156
1.29711,1.639293,0.475156
1.297097,1.639238,0.475145
1.297085,1.639188,0.475134
1.297038,1.639142,0.475124
1.297026,1.639092,0.475109
1.297004,1.639051,0.475108
1.296986,1.639012,0.475089
1.297005,1.63895,0.475082
1.296971,1.638928,0.47509
1.296994,1.638892,0.475104
1.297033,1.638862,0.475104
1.297053,1.638851,0.475066
1.297064,1.638798,0.475075
1.297055,1.638787,0.475052
1.297083,1.638761,0.475086
1.297108,1.638729,0.475065
1.297114,1.638704,0.475051
1.297145,1.638686,0.475068
1.29718,1.638652,0.475054
1.297212,1.638599,0.475065
1.297228,1.638547,0.475042
1.297235,1.638483,0.475028
1.297268,1.638428,0.475042
1.297284,1.638361,0.475032
1.297309,1.638272,0.475008
1.297336,1.6382,0.474992
1.297342,1.638125,0.47494
1.297374,1.638047,0.474931
1.297413,1.637924,0.47493
1.297436,1.637787,0.47487
1.297404,1.637675,0.474825
1.297429,1.637515,0.474808
1.297463,1.637365,0.474794
1.297468,1.6372,0.474771
1.297457,1.637061,0.474729
1.297507,1.636891,0.474726
1.297565,1.636662,0.47477
1.297669,1.636404,0.474818
1.297815,1.635976,0.474966
1.297859,1.63544,0.475154
1.29765,1.634644,0.475353
1.297506,1.633378,0.475498
1.297175,1.632044,0.475331
1.296936,1.630514,0.475138
1.296802,1.629031,0.474892
1.29656,1.627783,0.474628
1.296345,1.626828,0.474341
1.296266,1.626116,0.474109
1.296172,1.625814,0.473903
1.296195,1.625723,0.473772
1.295411,1.626044,0.47343
1.295671,1.626277,0.473422
1.295896,1.626531,0.473431
1.296184,1.626687,0.473487
1.296459,1.626715,0.473479
1.296705,1.626573,0.473444
1.296982,1.626328,0.473406
1.297259,1.625857,0.473343
1.297551,1.625127,0.473266
1.297781,1.624288,0.473082
1.298055,1.623176,0.472906
1.298361,1.621812,0.472617
1.298691,1.620222,0.472331
1.299101,1.618517,0.472138
1.29963,1.616766,0.471868
1.300033,1.615167,0.471733
1.300775,1.613288,0.471411
1.301436,1.611594,0.471212
1.302029,1.61,0.471032
1.302663,1.608363,0.470729
1.303406,1.606623,0.470379
1.304125,1.60479,0.470086
1.304877,1.602888,0.469814
1.305762,1.600858,0.469533
1.306636,1.598698,0.469333
1.307591,1.596404,0.469128
1.308546,1.594014,0.468889
1.309582,1.59151,0.468619
1.310726,1.589027,0.468292
1.311981,1.586561,0.467834
1.313399,1.584194,0.467336
1.314827,1.581945,0.466715
1.316358,1.579703,0.465994
1.318025,1.577472,0.465162
1.31961,1.575394,0.464219
1.321264,1.573321,0.463268
1.322849,1.571365,0.462316
1.324551,1.569462,0.461427
1.326155,1.567699,0.460526
1.329079,1.565464,0.460121
1.330811,1.563707,0.459234
1.332357,1.561895,0.45832
1.33394,1.560109,0.457394
1.335547,1.558305,0.456459
1.337216,1.556482,0.45557
1.338684,1.554637,0.454572
1.340041,1.552694,0.453532
1.341132,1.550593,0.452451
1.342112,1.548336,0.451202
1.342813,1.545937,0.449958
1.343493,1.543448,0.448688
1.344106,1.540817,0.447473
1.344622,1.5382,0.446184
1.345271,1.53561,0.444912
1.34579,1.533134,0.443673
1.346108,1.530756,0.442492
1.346213,1.528475,0.4414
1.346148,1.526286,0.440384
1.345953,1.524209,0.439375
1.345686,1.522212,0.438507
1.345346,1.520381,0.437763
1.344962,1.518644,0.437127
1.344609,1.517095,0.436657
1.344341,1.515634,0.436289
1.344002,1.514363,0.436004
1.343778,1.513234,0.435831
1.343597,1.512344,0.435724
1.343571,1.511672,0.43571
1.34363,1.511271,0.435787
1.343789,1.511131,0.435974
1.344,1.511234,0.436328
1.344292,1.511614,0.43681
1.344635,1.512248,0.437359
1.344888,1.513129,0.437986
1.345126,1.514346,0.438548
1.34536,1.515759,0.439077
1.345474,1.517496,0.439362
1.345497,1.519404,0.439392
1.345434,1.52151,0.439185
1.345245,1.523758,0.438875
1.344957,1.525879,0.438709
1.344629,1.527869,0.438737
1.344182,1.529748,0.439018
1.343693,1.531529,0.439569
1.343175,1.533279,0.440115
1.342663,1.53492,0.44069
1.342156,1.536557,0.441154
1.341754,1.538084,0.441591
1.341422,1.539552,0.441885
1.341247,1.540908,0.442243
1.341163,1.542118,0.442572
1.341268,1.543224,0.442919
1.341451,1.544267,0.4433
1.341829,1.545172,0.443629
1.34231,1.546072,0.443902
1.342873,1.546917,0.444131
1.34359,1.547638,0.444387
1.344411,1.548263,0.444613
1.345141,1.548893,0.444786
1.345816,1.549461,0.444893
1.346473,1.549902,0.445067
1.347111,1.550271,0.445191
1.347677,1.550512,0.445298
1.348145,1.550662,0.445372
1.348487,1.550749,0.445434
1.348796,1.550747,0.445575
1.349042,1.550663,0.445767
1.349287,1.550556,0.44597
1.349517,1.550388,0.446163
1.349648,1.550206,0.446237
1.349741,1.550005,0.446217
1.349816,1.549772,0.446235
1.349808,1.54955,0.446261
1.349747,1.54935,0.446356
1.349634,1.549196,0.44651
1.349464,1.549122,0.446728
1.349321,1.549126,0.447028
1.349047,1.549219,0.447446
1.348697,1.549439,0.447818
1.348306,1.549833,0.4483
1.347843,1.550396,0.448819
1.347272,1.551201,0.449453
1.346586,1.552358,0.450116
1.346033,1.55371,0.450962
1.345435,1.555387,0.451905
1.34482,1.557454,0.452989
1.344245,1.559778,0.454237
1.343769,1.562489,0.45559
1.343268,1.565535,0.457039
1.342795,1.568875,0.458556
1.342316,1.572525,0.460224
1.341814,1.576449,0.461869
1.341302,1.580695,0.463622
1.340847,1.585178,0.465428
1.340179,1.59005,0.467237
1.339437,1.59512,0.469094
1.338607,1.600361,0.471074
1.337596,1.605729,0.473092
1.336489,1.611158,0.47507
1.335288,1.616623,0.477082
1.334075,1.62216,0.478904
1.333096,1.627607,0.480764
1.332316,1.632954,0.4825
1.331745,1.638156,0.484023
1.33126,1.643165,0.485409
1.330994,1.647929,0.486658
1.330186,1.652625,0.487413
1.328617,1.657355,0.487655
1.328089,1.661231,0.488074
1.327752,1.664727,0.488314
1.327453,1.667849,0.488345
1.327455,1.670679,0.488241
1.327429,1.673283,0.487929
1.327594,1.675691,0.48748
1.327859,1.677814,0.486996
1.328288,1.679627,0.48656
1.328691,1.681139,0.48612
1.328977,1.682323,0.485764
1.329228,1.683121,0.485476
1.3293,1.68362,0.485225
1.329334,1.683772,0.484934
1.329317,1.683622,0.484569
1.329109,1.683133,0.484011
1.329457,1.682313,0.483535
1.330039,1.681025,0.483011
1.330851,1.679413,0.482435
1.331654,1.677669,0.481959
1.333074,1.675136,0.481481
1.333949,1.672673,0.481027
1.334734,1.669976,0.480458
1.335536,1.667159,0.479865
1.33624,1.664336,0.479268
1.336965,1.661558,0.478615
1.337735,1.658884,0.478057
1.338572,1.656234,0.477465
1.339066,1.653974,0.476988
1.33978,1.651662,0.476508
1.340443,1.649547,0.476013
1.340948,1.647645,0.475556
1.341455,1.64578,0.47506
1.341916,1.643943,0.474665
1.342334,1.642127,0.474321
1.34264,1.640281,0.473965
1.342913,1.638401,0.47365
1.34312,1.636447,0.473288
1.343256,1.634408,0.4729
1.343458,1.632305,0.472622
1.343632,1.63019,0.472235
1.343801,1.627981,0.471828
1.343863,1.62579,0.471358
1.344058,1.623445,0.470856
1.344196,1.621098,0.470265
1.344364,1.618698,0.469606
1.344635,1.616091,0.469008
1.344797,1.613411,0.468353
1.345076,1.610579,0.467765
1.345355,1.607556,0.467088
1.345559,1.604484,0.46646
1.345713,1.601325,0.465733
1.345832,1.598099,0.465004
1.345869,1.594842,0.464183
1.345861,1.591611,0.463344
1.34579,1.588382,0.462449
1.345605,1.585148,0.461599
1.345477,1.581826,0.460646
1.345298,1.578407,0.459682
1.345135,1.574895,0.45872
1.344937,1.571272,0.457605
1.344722,1.567634,0.456607
1.344552,1.564046,0.455454
1.344402,1.560621,0.454374
1.344198,1.557375,0.45333
1.344099,1.554292,0.452284
1.345222,1.551067,0.451483
1.345241,1.548109,0.450508
1.345228,1.545007,0.449522
1.345105,1.541907,0.448511
1.344942,1.538763,0.447526
1.344753,1.535591,0.446524
1.3445,1.532394,0.445564
1.344219,1.529144,0.444429
1.343804,1.52578,0.443321
1.343337,1.522303,0.442184
1.342895,1.518641,0.440914
1.342306,1.514898,0.43967
1.341642,1.511032,0.43837
1.34091,1.507085,0.437005
1.340026,1.50306,0.435639
1.338916,1.498934,0.434301
1.337533,1.494607,0.432823
1.33606,1.489936,0.431707
1.334629,1.484791,0.430852
1.333326,1.479327,0.430405
1.332348,1.473527,0.430363
1.331709,1.467568,0.430688
1.331408,1.461459,0.431324
1.331349,1.455291,0.43222
1.331561,1.449152,0.433431
1.332046,1.443026,0.434984
1.332867,1.437011,0.436766
1.333719,1.43132,0.438675
1.334636,1.425895,0.440622
1.335451,1.420859,0.442502
1.336119,1.41609,0.44463
1.3367,1.411742,0.446938
1.337042,1.40769,0.4494
1.337201,1.404005,0.451988
1.337126,1.400713,0.454486
1.336807,1.39757,0.456868
1.336196,1.394628,0.458917
1.335489,1.391695,0.460903
1.334632,1.388858,0.462867
1.333594,1.386207,0.464799
1.332365,1.383748,0.466893
1.331164,1.38147,0.4691
1.329804,1.379425,0.471226
1.328476,1.377576,0.473383
1.327184,1.375889,0.475543
1.325942,1.37426,0.477686
1.324916,1.372605,0.479837
1.323961,1.370956,0.481947
1.32315,1.369196,0.484124
1.322578,1.367345,0.486223
1.322124,1.36538,0.488308
1.321698,1.363374,0.490154
1.321388,1.361285,0.491963
1.321027,1.359228,0.493692
1.320635,1.357115,0.495399
1.320242,1.354945,0.497124
1.319833,1.352631,0.498774
1.319386,1.350208,0.500487
1.318964,1.347584,0.502132
1.3185,1.344863,0.503746
1.318028,1.342002,0.505469
1.317612,1.339095,0.507239
1.317108,1.336205,0.509076
1.316622,1.333268,0.510918
1.316221,1.330337,0.512708
1.315792,1.327486,0.514448
1.315428,1.324647,0.516047
1.315057,1.32176,0.517498
1.314733,1.318833,0.518848
1.314499,1.315916,0.520023
1.314237,1.313,0.521039
1.314061,1.310043,0.521916
1.313927,1.307106,0.522648
1.313803,1.304179,0.523201
1.313663,1.301218,0.52361
1.313554,1.298237,0.523885
1.313414,1.295219,0.524002
1.313252,1.292174,0.523908
1.313138,1.288953,0.523674
1.313062,1.285674,0.523264
1.312991,1.282243,0.522677
1.313021,1.278735,0.521947
1.313076,1.275157,0.521112
1.313227,1.271545,0.520198
1.313388,1.268066,0.519272
1.313468,1.264814,0.518342
1.313501,1.26179,0.517428
1.313571,1.259022,0.516579
1.313662,1.256422,0.515742
1.313683,1.254145,0.514919
1.313723,1.251903,0.514149
1.313839,1.249892,0.51339
1.314274,1.248085,0.512829
1.314244,1.246393,0.512002
1.314595,1.244881,0.511344
1.314969,1.243512,0.510718
1.315308,1.242362,0.510082
1.315633,1.241335,0.509485
1.31595,1.240388,0.508841
1.316274,1.239524,0.50836
1.316586,1.2387,0.50787
1.316849,1.23805,0.507456
1.3171,1.237518,0.507069
1.317355,1.237154,0.506818
1.317652,1.23688,0.506598
1.317973,1.236732,0.506471
1.31822,1.236699,0.506246
1.318489,1.236782,0.506089
1.318772,1.236952,0.505939
1.318975,1.23718,0.505831
1.319145,1.237511,0.505672
1.319316,1.237905,0.505471
1.319525,1.238333,0.505336
1.319652,1.238822,0.505158
1.319719,1.239394,0.504974
1.319804,1.240088,0.504761
1.319905,1.240841,0.504519
1.32003,1.241607,0.504349
1.320116,1.24239,0.504172
1.320179,1.243325,0.503877
1.320224,1.244196,0.503574
1.320303,1.245006,0.503374
1.320414,1.24598,0.503031
1.320469,1.246905,0.502733
1.320529,1.247857,0.502452
1.320581,1.24897,0.502014
1.320637,1.24994,0.501723
1.320688,1.251075,0.501315
1.320775,1.252182,0.500929
1.320843,1.253368,0.500543
1.320954,1.25465,0.500142
1.321098,1.255987,0.499748
1.321266,1.257508,0.499291
1.32147,1.259122,0.498816
1.321687,1.260769,0.498438
1.321874,1.26258,0.497881
1.322064,1.264477,0.497428
1.322271,1.26645,0.496954
1.322569,1.26856,0.496484
1.322874,1.27079,0.495936
1.323147,1.27316,0.495368
1.323457,1.275648,0.49486
1.323814,1.278294,0.494377
1.324139,1.28101,0.493845
1.32445,1.283841,0.4933
1.324769,1.286724,0.4927
1.325062,1.289649,0.492114
1.325326,1.292602,0.491419
1.32563,1.295558,0.490722
1.325896,1.298595,0.489933
1.32621,1.301666,0.489144
1.326545,1.304816,0.488328
1.326862,1.308007,0.487417
1.327146,1.311412,0.486391
1.327483,1.314827,0.485393
1.327773,1.318337,0.484362
1.328138,1.321983,0.483166
1.328478,1.325714,0.481994
1.328803,1.32958,0.480626
1.329173,1.333566,0.479216
1.32951,1.337706,0.477693
1.32982,1.341889,0.476124
1.330037,1.346236,0.474436
1.330202,1.350764,0.47261
1.330336,1.355393,0.470818
1.330351,1.360149,0.46901
1.330446,1.364969,0.467211
1.330555,1.369905,0.465383
1.330673,1.375027,0.46358
1.330784,1.380234,0.461772
1.330906,1.385619,0.459951
1.331024,1.391142,0.458162
1.331132,1.396745,0.456292
1.331259,1.402393,0.45436
1.33147,1.408125,0.452429
1.33169,1.413946,0.450277
1.33196,1.419911,0.448232
1.33237,1.425814,0.44606
1.332824,1.431779,0.443903
1.333276,1.437676,0.441603
1.333772,1.443363,0.439273
1.334283,1.448779,0.436925
1.334772,1.453776,0.434285
1.335229,1.458322,0.431671
1.335616,1.462426,0.428976
1.335786,1.466261,0.426439
1.335781,1.46975,0.423986
1.335727,1.472528,0.422154
1.336199,1.474178,0.421154
1.337491,1.474655,0.421295
1.339576,1.474535,0.422091
1.341973,1.474617,0.423111
1.344288,1.475497,0.424253
1.346095,1.477542,0.425412
1.345916,1.480963,0.426521
1.346322,1.485008,0.428216
1.346056,1.489339,0.43003
1.345347,1.493556,0.432033
1.344357,1.497625,0.433998
1.343347,1.501537,0.436187
1.342284,1.505533,0.438477
1.341314,1.509696,0.440949
1.340349,1.514124,0.443384
1.339432,1.518775,0.445804
1.338682,1.523513,0.44816
1.337968,1.528329,0.450261
1.337394,1.533088,0.452278
1.336934,1.537666,0.454035
1.336552,1.542102,0.455615
1.336334,1.54622,0.457024
1.336158,1.550095,0.458172
1.33607,1.553548,0.459136
1.336061,1.556655,0.459789
1.336092,1.559306,0.46031
1.33605,1.561713,0.460727
1.336144,1.563699,0.461017
1.336275,1.565386,0.461248
1.336338,1.56681,0.461447
1.336436,1.567933,0.461598
1.336594,1.568791,0.461714
1.336624,1.569432,0.46181
1.336761,1.569884,0.46191
1.336861,1.570185,0.461985
1.336998,1.570381,0.462155
1.337111,1.570523,0.462253
1.337218,1.570772,0.462467
1.337209,1.571225,0.462681
1.337183,1.571908,0.462994
1.337108,1.5728,0.463312
1.33698,1.573857,0.4637
1.33674,1.575013,0.464098
1.336484,1.576174,0.464524
1.33615,1.577366,0.464947
1.33582,1.578632,0.465364
1.335379,1.579996,0.465786
1.334915,1.581324,0.466124
1.334455,1.58265,0.466544
1.334002,1.583925,0.466884
1.333498,1.585127,0.467207
1.333029,1.586321,0.467584
1.332432,1.587536,0.467859
1.33178,1.588684,0.468106
1.331135,1.589805,0.468383
1.33049,1.590849,0.468674
1.329763,1.591921,0.468855
1.328925,1.593012,0.469165
1.328097,1.594033,0.469395
1.327228,1.595042,0.469619
1.326316,1.59596,0.469873
1.325404,1.596875,0.470135
1.324337,1.597737,0.470456
1.323359,1.598497,0.470728
1.322318,1.599292,0.471022
1.321257,1.600051,0.47137
1.320042,1.600873,0.471655
1.319018,1.60175,0.471953
1.31794,1.602592,0.472273
1.316849,1.603564,0.472602
1.315744,1.604556,0.472859
1.314649,1.605553,0.473112
1.313574,1.606474,0.473357
1.312519,1.607349,0.473606
1.311417,1.6082,0.473833
1.31026,1.609011,0.473914
1.309155,1.609681,0.47406
1.308026,1.610204,0.474239
1.306881,1.610677,0.474354
1.305863,1.610875,0.474515
1.304892,1.610855,0.474681
1.303758,1.610751,0.474789
1.302622,1.610429,0.474932
1.301404,1.609891,0.475017
1.30009,1.609131,0.475115
1.298828,1.608139,0.475155
1.297656,1.60698,0.475247
1.296469,1.605624,0.475271
1.295518,1.603997,0.475309
1.29468,1.60219,0.475405
1.293832,1.600236,0.475387
1.293074,1.59823,0.475355
1.292998,1.595903,0.475504
1.292492,1.593767,0.475559
1.292247,1.591704,0.475648
1.291954,1.589699,0.475767
1.291848,1.587799,0.475897
1.291765,1.586072,0.476085
1.291781,1.584532,0.476386
1.291789,1.583201,0.476787
1.291748,1.582156,0.477375
1.291693,1.581191,0.478052
1.291599,1.580472,0.478902
1.291457,1.579885,0.479824
1.291297,1.579442,0.480921
1.29109,1.579087,0.482044
1.29087,1.578858,0.483231
1.290569,1.578763,0.48436
1.290283,1.57889,0.485394
1.290023,1.579137,0.486413
1.28973,1.579574,0.487373
1.289283,1.580205,0.488087
1.288737,1.581023,0.488701
1.288258,1.581928,0.489164
1.287647,1.582951,0.48947
1.286978,1.584158,0.489616
1.286255,1.585562,0.489651
1.285573,1.587076,0.489566
1.284978,1.588718,0.489369
1.284434,1.590545,0.489051
1.283962,1.592522,0.488593
1.28356,1.59466,0.487936
1.283263,1.596928,0.487172
1.283114,1.599342,0.486305
1.283067,1.601892,0.485292
1.283078,1.604678,0.484157
1.283263,1.607603,0.482971
1.283491,1.61083,0.481686
1.28381,1.614248,0.48037
1.284261,1.617984,0.478997
1.284746,1.622021,0.477645
1.285375,1.626427,0.47631
1.285924,1.631331,0.474981
1.286463,1.636623,0.473766
1.287022,1.642214,0.47285
1.287341,1.647775,0.472142
1.287354,1.6525,0.47212
1.287049,1.655931,0.472912
1.28689,1.658252,0.474269
1.286902,1.659937,0.47553
1.287041,1.661451,0.476416
1.28746,1.663122,0.477036
1.288232,1.664968,0.477376
1.289084,1.667113,0.477662
1.289953,1.669495,0.477867
1.292028,1.671415,0.478315
1.292447,1.673687,0.47834
1.2933,1.67561,0.478315
1.294152,1.677389,0.478448
1.294932,1.679053,0.478596
1.295772,1.680675,0.478738
1.296514,1.68234,0.478928
1.297186,1.683869,0.478967
1.29783,1.685337,0.479118
1.298417,1.686566,0.479178
1.298982,1.687679,0.47932
1.29939,1.688723,0.479356
1.299883,1.68962,0.479433
1.30024,1.690474,0.479484
1.300703,1.691307,0.479548
1.301175,1.692122,0.479596
1.301621,1.693003,0.479625
1.302214,1.693739,0.479748
1.302731,1.694569,0.479745
1.303315,1.695435,0.479744
1.303795,1.696164,0.479788
1.304197,1.696992,0.479723
1.304532,1.697939,0.47969
1.304888,1.698648,0.479704
1.30512,1.699548,0.47969
1.305367,1.700431,0.479636
1.305602,1.701229,0.479662
1.305794,1.70211,0.47969
1.305929,1.702993,0.479651
1.306108,1.703897,0.479578
1.306248,1.704724,0.479497
1.306359,1.70561,0.479409
1.306558,1.706394,0.479331
1.306752,1.707165,0.479249
1.30674,1.708046,0.479091
1.306903,1.708764,0.479004
1.307045,1.709553,0.478871
1.307114,1.710264,0.478784
1.307237,1.711014,0.478699
1.307349,1.711857,0.47857
1.30756,1.712588,0.478528
1.307652,1.713371,0.478496
1.307675,1.714095,0.478403
1.307889,1.714766,0.478349
1.308058,1.715459,0.478285
1.308088,1.71616,0.478188
1.308363,1.716755,0.478259
1.308471,1.717364,0.478201
1.308642,1.717822,0.478137
1.308789,1.718265,0.478095
1.308919,1.718668,0.478053
1.309017,1.718922,0.477972
1.309087,1.719125,0.477952
1.309217,1.719264,0.477975
1.309282,1.719348,0.477936
1.309406,1.719365,0.477922
1.309483,1.719339,0.477886
1.309537,1.71927,0.477867
1.309542,1.719171,0.477843
1.309555,1.719056,0.477833
1.308503,1.719149,0.477524
1.308522,1.718987,0.477504
1.308582,1.718794,0.477509
1.308641,1.718573,0.477523
1.308749,1.718308,0.477528
1.308805,1.718099,0.477528
1.308866,1.717873,0.477506
1.308952,1.717696,0.477528
1.309017,1.717522,0.477519
1.30911,1.71735,0.47752
1.309187,1.71719,0.477534
1.30925,1.717041,0.477511
1.309344,1.716873,0.477535
1.309387,1.716732,0.477489
1.309441,1.71662,0.477482
1.309445,1.716519,0.477459
1.309544,1.716377,0.477478
1.309588,1.716284,0.477474
1.309631,1.716189,0.477454
1.309643,1.716116,0.477426
1.309689,1.71605,0.477403
1.309752,1.715959,0.47741
1.309815,1.715855,0.477413
1.309866,1.715782,0.477395
1.309968,1.715668,0.477412
1.310036,1.715543,0.477399
1.310118,1.715411,0.477416
1.3102,1.715287,0.47741
