1.547325,1.436081,1.164145
1.544957,1.439348,1.16057
1.542497,1.44274,1.157052
1.539852,1.446392,1.153621
1.537477,1.449631,1.150403
1.534877,1.453221,1.147323
1.532309,1.456593,1.143785
1.52991,1.459907,1.140343
1.527373,1.46328,1.137252
1.524772,1.466307,1.133948
1.522236,1.469105,1.130511
1.51949,1.471779,1.126678
1.517275,1.474108,1.122923
1.514846,1.476467,1.118824
1.512556,1.478844,1.114811
1.510437,1.481126,1.110784
1.508428,1.483258,1.106777
1.506617,1.485175,1.102701
1.505164,1.486732,1.09856
1.503812,1.487948,1.09413
1.502801,1.488802,1.089596
1.501872,1.489319,1.084784
1.500831,1.489712,1.079514
1.499773,1.490039,1.074006
1.49876,1.490332,1.068279
1.497464,1.490675,1.062075
1.496375,1.490992,1.05583
1.495351,1.49137,1.04917
1.494448,1.491684,1.042363
1.493531,1.4921,1.035087
1.492779,1.492671,1.027503
1.492266,1.493277,1.019691
1.491612,1.493926,1.011609
1.491288,1.494421,1.003692
1.490731,1.494696,0.995368
1.49033,1.494534,0.986862
1.489784,1.493997,0.978196
1.489314,1.493415,0.969497
1.488654,1.492847,0.960588
1.488334,1.492152,0.951904
1.487744,1.491589,0.942787
1.487442,1.49045,0.934008
1.486763,1.489426,0.92488
1.486344,1.488159,0.91594
1.485879,1.486676,0.906901
1.485293,1.484948,0.897683
1.484776,1.48306,0.888708
1.484198,1.480791,0.879343
1.483602,1.478445,0.870057
1.483107,1.475887,0.860818
1.482571,1.473247,0.851598
1.482008,1.470462,0.842396
1.48145,1.467636,0.833264
1.480844,1.464767,0.824076
1.480323,1.46178,0.814928
1.479503,1.458755,0.805585
1.478872,1.455574,0.796431
1.478119,1.452364,0.787222
1.477361,1.449196,0.778103
1.476505,1.446056,0.768954
1.475804,1.442994,0.759966
1.474874,1.4401,0.750941
1.474113,1.437218,0.742046
1.473234,1.434408,0.733058
1.472322,1.431584,0.724162
1.471525,1.428653,0.71529
1.470281,1.425838,0.706393
1.469231,1.423026,0.697843
1.468004,1.42027,0.689183
1.466961,1.417698,0.680905
1.465712,1.415298,0.672716
1.464487,1.413164,0.664812
1.46351,1.411269,0.657275
1.462352,1.409549,0.649661
1.461633,1.407923,0.642775
1.460616,1.406161,0.636049
1.459537,1.404329,0.629605
1.458696,1.402151,0.623644
1.457222,1.400174,0.618078
1.455593,1.398069,0.612547
1.453933,1.396395,0.606839
1.451975,1.395048,0.601233
1.450816,1.393121,0.596012
1.449501,1.389783,0.591303
1.446349,1.384242,0.586897
1.442637,1.377805,0.583407
1.440445,1.374261,0.582312
1.441524,1.374528,0.583982
1.444613,1.375775,0.585784
1.447487,1.376605,0.587017
1.449421,1.376738,0.588201
1.449972,1.375856,0.589011
1.449131,1.374591,0.589299
1.447452,1.373315,0.589224
1.445105,1.372334,0.588732
1.442717,1.371829,0.588065
1.440586,1.371736,0.587668
1.439021,1.371299,0.587832
1.437084,1.370052,0.588498
1.434767,1.368124,0.589492
1.432453,1.366051,0.590834
1.43014,1.364166,0.592489
1.428159,1.362535,0.594667
1.426314,1.361082,0.597228
1.424452,1.359655,0.6001
1.422318,1.358268,0.602943
1.420347,1.35695,0.606242
1.41781,1.3555,0.609435
1.415023,1.354011,0.613315
1.412115,1.352502,0.617684
1.409046,1.351033,0.62235
1.406125,1.349838,0.627454
1.403556,1.349121,0.633007
1.401293,1.348562,0.638558
1.399388,1.348722,0.644446
1.398259,1.349297,0.650554
1.397099,1.350465,0.65676
1.396259,1.352337,0.663284
1.395743,1.354472,0.670026
1.395359,1.357148,0.676875
1.395049,1.360478,0.683727
1.394938,1.363882,0.690932
1.394956,1.367499,0.698434
1.394942,1.371029,0.706132
1.394211,1.374528,0.713887
1.393338,1.378035,0.72211
1.391594,1.381648,0.73029
1.390118,1.38536,0.738706
1.388695,1.389174,0.747084
1.387371,1.393197,0.755589
1.386115,1.397593,0.764127
1.384976,1.402319,0.772675
1.383668,1.40685,0.781249
1.382138,1.41149,0.78993
1.380644,1.416165,0.798815
1.379075,1.420869,0.807687
1.377247,1.425598,0.816641
1.37562,1.430411,0.825838
1.373927,1.43511,0.835056
1.372205,1.440049,0.844304
1.370589,1.444916,0.853515
1.368948,1.449926,0.862739
1.36751,1.455082,0.871971
1.366054,1.460226,0.880846
1.364823,1.465628,0.89003
1.363449,1.471217,0.898867
1.362297,1.476965,0.90767
1.361324,1.482873,0.91636
1.360393,1.48893,0.924942
1.359458,1.494869,0.933058
1.358679,1.500797,0.94098
1.357907,1.506672,0.948703
1.357208,1.512487,0.956229
1.356558,1.518283,0.963494
1.356047,1.524099,0.970429
1.355672,1.529752,0.976929
1.355493,1.535278,0.98308
1.355279,1.540801,0.988924
1.355112,1.545954,0.99421
1.354983,1.550953,0.999318
1.354981,1.555802,1.004052
1.354914,1.560526,1.008436
1.354802,1.565025,1.012402
1.354664,1.569505,1.016157
1.354484,1.573983,1.019542
1.354403,1.578238,1.022494
1.354255,1.582492,1.025264
1.354111,1.586448,1.027684
1.353868,1.590208,1.029937
1.353553,1.593593,1.031967
1.353132,1.596708,1.033784
1.352629,1.599575,1.035425
1.352127,1.602193,1.0368
1.351631,1.60455,1.037945
1.351095,1.606754,1.038775
1.350647,1.608801,1.039609
1.350038,1.610772,1.040228
1.3495,1.61241,1.040809
1.348814,1.613866,1.041343
1.348046,1.615183,1.041827
1.34716,1.616352,1.042278
1.34622,1.617443,1.042645
1.345193,1.61872,1.042956
1.344191,1.619811,1.043267
1.343102,1.620838,1.043514
1.342114,1.621917,1.043867
1.341147,1.623059,1.044138
1.340222,1.624368,1.044536
1.339365,1.625717,1.044831
1.338493,1.627054,1.045001
1.337604,1.62862,1.045076
1.336951,1.630272,1.045365
1.336198,1.631966,1.045326
1.335584,1.633842,1.045397
1.334801,1.635778,1.045322
1.334328,1.637793,1.04538
1.333693,1.639907,1.04527
1.333052,1.642142,1.045166
1.332415,1.644486,1.044975
1.33174,1.646904,1.044776
1.331131,1.649375,1.044487
1.33046,1.65186,1.044261
1.32972,1.654389,1.043841
1.328907,1.657106,1.043473
1.328052,1.660067,1.04307
1.327276,1.662916,1.042636
1.326294,1.665778,1.042083
1.325459,1.668493,1.041667
1.324593,1.67104,1.041224
1.323655,1.673563,1.04051
1.322685,1.676016,1.039955
1.321808,1.678308,1.039398
1.320928,1.680441,1.03892
1.320283,1.682392,1.038475
1.319608,1.684011,1.037707
1.319191,1.68545,1.037101
1.319186,1.686651,1.036724
1.319363,1.687561,1.036284
1.319468,1.688398,1.035748
1.320125,1.688836,1.035418
1.321303,1.688931,1.035291
1.322438,1.68895,1.035077
1.323884,1.688791,1.034695
1.325747,1.6886,1.034561
1.327919,1.688253,1.034264
1.330222,1.687873,1.033758
1.332906,1.687463,1.033337
1.335774,1.687024,1.032897
1.33879,1.686527,1.032414
1.342067,1.685922,1.031843
1.345651,1.685253,1.031771
1.349267,1.684591,1.031739
1.353063,1.683981,1.031881
1.357026,1.68337,1.032037
1.361213,1.682696,1.032503
1.365467,1.682207,1.033239
1.369747,1.68166,1.034011
1.374181,1.681137,1.035033
1.378509,1.68061,1.035969
1.383089,1.679929,1.037047
1.387575,1.679229,1.038002
1.391924,1.678637,1.038969
1.396359,1.678035,1.040047
1.40073,1.677397,1.040867
1.405062,1.676812,1.041579
1.409366,1.676257,1.042348
1.413592,1.675735,1.042899
1.417809,1.675288,1.043442
1.421992,1.67469,1.043695
1.426196,1.674203,1.044056
1.430155,1.673871,1.044395
1.434078,1.673594,1.044763
1.437907,1.673348,1.045059
1.441549,1.673135,1.045441
1.445047,1.672865,1.045775
1.448331,1.672608,1.046056
1.451396,1.672277,1.046336
1.454407,1.671906,1.046797
1.457254,1.671309,1.047248
1.45989,1.670776,1.047634
1.462414,1.670151,1.048049
1.464636,1.669501,1.04839
1.466679,1.668834,1.048659
1.468726,1.668077,1.048915
1.47044,1.667461,1.049113
1.472132,1.666782,1.049431
1.473703,1.666247,1.049837
1.475126,1.665738,1.050185
1.476375,1.665303,1.050364
1.477668,1.66486,1.050648
1.478905,1.664456,1.050933
1.479837,1.664196,1.051114
1.480781,1.663935,1.051146
1.481479,1.663755,1.05111
1.482192,1.663643,1.050959
1.482806,1.66357,1.050715
1.483347,1.663554,1.050421
1.483756,1.663647,1.049883
1.484285,1.66356,1.049449
1.484556,1.663777,1.048717
1.484754,1.664087,1.048034
1.484822,1.664484,1.047266
1.484833,1.664921,1.046469
1.484568,1.665476,1.045514
1.484196,1.666066,1.044611
1.48369,1.66668,1.043585
1.483024,1.667335,1.042719
1.482247,1.668036,1.041788
1.48121,1.668972,1.040785
1.480073,1.669635,1.039772
1.478849,1.670343,1.038762
1.477491,1.671109,1.037826
1.476017,1.671918,1.036973
1.474361,1.672846,1.036038
1.472683,1.673685,1.035056
1.470827,1.674701,1.034153
1.469045,1.67575,1.033218
1.467241,1.676988,1.032317
1.465272,1.678465,1.031418
1.46329,1.680021,1.030387
1.461168,1.681621,1.029233
1.459027,1.68327,1.028232
1.456802,1.684969,1.027093
1.454698,1.686611,1.026215
1.452226,1.688423,1.025057
1.450102,1.690096,1.024288
1.448196,1.69174,1.023727
1.446281,1.693307,1.0232
1.444312,1.694984,1.022737
1.442458,1.696453,1.022335
1.440727,1.697801,1.022158
1.439021,1.699089,1.021965
1.437569,1.700397,1.021799
1.436094,1.701443,1.021676
1.43469,1.702391,1.021587
1.433414,1.703225,1.02162
1.43178,1.704158,1.021682
1.43057,1.704687,1.021721
1.429869,1.704827,1.021826
1.428625,1.705251,1.021838
1.427321,1.705339,1.021778
1.426106,1.70557,1.021807
1.424804,1.705798,1.021838
1.42372,1.705898,1.021982
1.42271,1.705929,1.022206
1.421647,1.706015,1.022339
1.420517,1.706081,1.022459
1.419523,1.706226,1.022683
1.41847,1.706433,1.022937
1.417482,1.706715,1.023312
1.416472,1.707011,1.023575
1.415548,1.70724,1.023851
1.414588,1.707649,1.024184
1.413715,1.708156,1.024475
1.412587,1.708902,1.024753
1.411697,1.709565,1.025041
1.410776,1.710272,1.025256
1.40991,1.71104,1.025508
1.40902,1.711795,1.025915
1.408069,1.712797,1.026044
1.407256,1.7136,1.026211
1.406221,1.714696,1.026515
1.40522,1.715862,1.026744
1.404329,1.717021,1.026831
1.40348,1.718164,1.027059
1.402302,1.719309,1.027234
1.401281,1.720583,1.027247
1.400113,1.721857,1.027279
1.399023,1.723102,1.027326
1.397784,1.724428,1.027216
1.396513,1.725736,1.027141
1.395245,1.726955,1.026816
1.393889,1.728086,1.026515
1.39252,1.729202,1.026111
1.391184,1.730181,1.025676
1.389302,1.731525,1.024879
1.387943,1.732434,1.024348
1.386427,1.733336,1.023739
1.384234,1.734806,1.02276
1.383071,1.735268,1.022039
1.380713,1.736901,1.021035
1.379575,1.737524,1.020361
1.376824,1.739746,1.019191
1.374683,1.741489,1.018359
1.3725,1.743421,1.017613
1.370398,1.745239,1.017012
1.368426,1.746903,1.016584
1.366546,1.748541,1.016263
1.364787,1.750162,1.015972
1.363286,1.751638,1.015805
1.361983,1.753174,1.015706
1.360933,1.754648,1.015654
1.360269,1.755963,1.015688
1.359613,1.757474,1.015742
1.359429,1.75872,1.015862
1.359475,1.759833,1.016064
1.359622,1.760945,1.016238
1.360088,1.761895,1.016427
1.360702,1.762844,1.016656
1.361513,1.763632,1.01681
1.362509,1.764365,1.017075
1.363547,1.765069,1.017269
1.364789,1.765809,1.01758
1.366249,1.766369,1.01777
1.367737,1.766891,1.018066
1.369478,1.767343,1.018495
1.371248,1.767657,1.018788
1.373305,1.767702,1.019269
1.375354,1.767882,1.019638
1.377451,1.767891,1.020139
1.379678,1.767791,1.020593
1.382106,1.767662,1.021221
1.384485,1.76749,1.021716
1.38686,1.767262,1.022304
1.389379,1.766929,1.023021
1.391822,1.766776,1.023643
1.394236,1.766462,1.0243
1.396762,1.766135,1.025108
1.399164,1.7659,1.025963
1.401587,1.765535,1.026827
1.403953,1.765223,1.0277
1.406291,1.764878,1.028495
1.408621,1.764627,1.029342
1.410928,1.764267,1.030157
1.413224,1.763951,1.030926
1.415339,1.763903,1.031492
1.417377,1.76382,1.032012
1.419409,1.763736,1.032476
1.42142,1.763667,1.032875
1.42322,1.763728,1.03317
1.424871,1.763854,1.033484
1.426482,1.763887,1.033705
1.42788,1.764048,1.03389
1.42922,1.764115,1.034142
1.430382,1.764269,1.034359
1.43133,1.764441,1.034536
1.432299,1.764538,1.034708
1.433149,1.764712,1.034917
1.433786,1.764837,1.035015
1.434481,1.76489,1.03506
1.435061,1.764889,1.035038
1.435578,1.764878,1.034952
1.43597,1.76489,1.034804
1.436294,1.764823,1.034584
1.436624,1.764679,1.034293
1.436904,1.764465,1.03403
1.437149,1.764341,1.033738
1.437318,1.764235,1.033417
1.437456,1.764164,1.03302
1.437621,1.764036,1.032757
1.437798,1.763929,1.03243
1.438048,1.763782,1.032039
1.438286,1.763568,1.03175
1.438576,1.763232,1.031511
1.438834,1.762945,1.031323
1.439121,1.76257,1.031067
1.439591,1.762002,1.030868
1.439983,1.7614,1.030739
1.440328,1.760838,1.030581
1.440805,1.760063,1.030445
1.441234,1.759245,1.03035
1.441687,1.758375,1.030331
1.4422,1.757265,1.030298
1.442569,1.756283,1.030105
1.442997,1.755069,1.030079
1.443393,1.753787,1.030137
1.443795,1.752379,1.030099
1.444139,1.750955,1.029995
1.44448,1.749381,1.029981
1.444731,1.747798,1.029963
1.445016,1.74612,1.029911
1.445241,1.744396,1.029929
1.445446,1.742579,1.029961
1.445588,1.740912,1.029963
1.445683,1.739135,1.029995
1.445791,1.737409,1.03007
1.445716,1.735775,1.030115
1.445861,1.733788,1.03038
1.445833,1.732229,1.030467
1.445774,1.730802,1.030498
1.44589,1.729171,1.030597
1.445628,1.728089,1.030511
1.445677,1.726627,1.030487
1.445579,1.72544,1.030462
1.445502,1.724291,1.030396
1.445356,1.723309,1.030328
1.445141,1.722334,1.03027
1.444841,1.721479,1.030169
1.44465,1.720487,1.030201
1.444296,1.719679,1.030206
1.44395,1.718823,1.030117
1.443586,1.717975,1.030081
1.443167,1.717064,1.030116
1.442708,1.716183,1.030188
1.442184,1.715213,1.030193
1.441664,1.714283,1.03032
1.441403,1.712921,1.030607
1.440829,1.71195,1.030782
1.440215,1.710889,1.030901
1.439587,1.709913,1.031147
1.438971,1.708805,1.031203
1.438351,1.707728,1.031378
1.437681,1.706655,1.031468
1.437062,1.705569,1.031583
1.436432,1.704493,1.031698
1.435736,1.703663,1.031719
1.435181,1.702381,1.032005
1.434422,1.701603,1.031874
1.433861,1.700626,1.032035
1.433147,1.699693,1.032116
1.432517,1.698784,1.032156
1.431913,1.69792,1.032357
1.431344,1.697099,1.032416
1.430702,1.696316,1.032518
1.430039,1.695636,1.032641
1.429495,1.694986,1.032819
1.428861,1.694359,1.032943
1.428363,1.693747,1.033121
1.427832,1.693255,1.033249
1.427314,1.692716,1.033431
1.426807,1.692239,1.033543
1.426316,1.69182,1.033688
1.425834,1.69146,1.033813
1.425346,1.691134,1.033894
1.424934,1.690824,1.034044
1.424525,1.690538,1.034138
1.424062,1.690366,1.034271
1.423694,1.690158,1.034392
1.423342,1.690022,1.034514
1.422927,1.689876,1.034545
1.422582,1.68977,1.034645
1.422177,1.689752,1.034741
1.421819,1.689744,1.034815
1.421467,1.689816,1.034885
1.42111,1.689928,1.034911
1.42079,1.690047,1.034907
1.420484,1.690255,1.034887
1.420185,1.690529,1.034865
1.419866,1.690847,1.034748
1.419524,1.691265,1.034515
1.419166,1.69172,1.034296
1.418798,1.692207,1.03394
1.41848,1.692793,1.033675
1.41819,1.693375,1.03347
1.417862,1.69392,1.033334
1.417464,1.694465,1.033207
1.417099,1.695042,1.03318
1.41665,1.695585,1.033094
1.416176,1.696083,1.033043
1.415658,1.696644,1.033097
1.415092,1.697139,1.033046
1.414497,1.697598,1.033001
1.413976,1.697902,1.033062
1.413403,1.698212,1.033208
1.412872,1.698367,1.033548
1.412236,1.698556,1.033894
1.411865,1.698474,1.034605
1.41134,1.698542,1.035107
1.411088,1.698497,1.035761
1.41083,1.698573,1.036457
1.410729,1.698509,1.036991
1.410689,1.698417,1.03767
1.410674,1.698461,1.038483
1.410672,1.698192,1.039173
1.410731,1.69787,1.039952
1.410797,1.697449,1.040832
1.411003,1.696898,1.041689
1.411133,1.696288,1.042429
1.411194,1.695637,1.043015
1.411324,1.695064,1.043847
1.411384,1.694465,1.044538
1.411473,1.693827,1.045318
1.411642,1.693081,1.046129
1.411786,1.69245,1.046898
1.411839,1.691945,1.047677
1.411966,1.691341,1.048386
1.412038,1.690776,1.049028
1.41216,1.69006,1.049616
1.412284,1.689389,1.050168
1.412324,1.68857,1.050615
1.412391,1.687774,1.05101
1.412398,1.686912,1.051368
1.41243,1.686051,1.051648
1.412502,1.685198,1.051814
1.412497,1.684333,1.051925
1.412534,1.683453,1.051945
1.412561,1.682642,1.051829
1.412606,1.68175,1.05172
1.412507,1.680845,1.051552
1.412357,1.679961,1.051519
1.412101,1.678949,1.051453
1.411781,1.677975,1.051421
1.411551,1.677087,1.051356
1.411127,1.676192,1.051251
1.410669,1.675306,1.051174
1.410165,1.674406,1.050953
1.409545,1.673568,1.050628
1.408964,1.672806,1.050415
1.408339,1.672108,1.050239
1.407644,1.671407,1.050003
1.407019,1.670767,1.049726
1.406279,1.67021,1.049406
1.40569,1.669728,1.049122
1.404847,1.669412,1.048939
1.404073,1.668985,1.048698
1.403263,1.668757,1.048509
1.40235,1.668506,1.048132
1.401638,1.668339,1.047871
1.400934,1.668204,1.047495
1.40024,1.668109,1.047055
1.399608,1.668009,1.046598
1.39883,1.667952,1.045983
1.398189,1.667726,1.04557
1.397414,1.667488,1.045116
1.39671,1.667141,1.04466
1.395944,1.666758,1.044198
1.395226,1.666297,1.043827
1.394565,1.66574,1.043411
1.393802,1.66516,1.043006
1.393017,1.664497,1.042495
1.392331,1.663826,1.04216
1.391573,1.663162,1.041789
1.390868,1.662545,1.041423
1.39018,1.661969,1.041063
1.389484,1.661449,1.040542
1.388785,1.66095,1.040094
1.388119,1.660495,1.039549
1.387408,1.660026,1.039037
1.386713,1.659577,1.038475
1.385934,1.659139,1.037807
1.385438,1.658727,1.037389
1.384839,1.658326,1.036836
1.384268,1.657986,1.036323
1.383706,1.65765,1.035658
1.383226,1.657326,1.03508
1.382784,1.657095,1.034559
1.382372,1.656785,1.034024
1.381967,1.656511,1.033551
1.381527,1.656265,1.033074
1.381151,1.655992,1.032745
1.380686,1.655753,1.032426
1.380258,1.655336,1.032022
1.379798,1.655033,1.031779
1.379301,1.654639,1.031533
1.378798,1.654231,1.031293
1.378285,1.653814,1.03109
1.377646,1.653351,1.030824
1.377041,1.652887,1.030594
1.376532,1.652389,1.030479
1.375875,1.651957,1.030168
1.375277,1.651572,1.029879
1.374671,1.651202,1.029556
1.374021,1.650866,1.029108
1.373498,1.650639,1.028703
1.372968,1.65044,1.028357
1.372308,1.650273,1.027851
1.371758,1.650105,1.027423
1.371217,1.649992,1.027075
1.370509,1.649901,1.026687
1.369906,1.649765,1.026396
1.369312,1.649739,1.026193
1.368766,1.649678,1.026016
1.368177,1.649644,1.02586
1.367606,1.649618,1.025705
1.36704,1.649636,1.025633
1.366602,1.649652,1.025705
1.366017,1.649691,1.025737
1.365519,1.64968,1.025969
1.365003,1.649639,1.026256
1.364603,1.649586,1.026646
1.364069,1.649539,1.026891
1.363449,1.649486,1.027188
1.362985,1.649428,1.027596
1.362385,1.649433,1.028006
1.361954,1.649395,1.02851
1.361533,1.649455,1.028856
1.361177,1.649526,1.029342
1.360814,1.649657,1.029678
1.360501,1.649816,1.029918
1.360273,1.649998,1.030247
1.360076,1.650186,1.030504
1.359855,1.650417,1.030567
1.359725,1.650601,1.030728
1.359662,1.650871,1.031021
1.359488,1.651156,1.031168
1.359414,1.651391,1.031371
1.359443,1.651623,1.031833
1.359346,1.651905,1.032129
1.359391,1.652177,1.032553
1.359467,1.65254,1.033133
1.359596,1.65282,1.0336
1.359752,1.653113,1.034025
1.36,1.653512,1.034522
1.360189,1.653905,1.034809
1.360489,1.65427,1.035217
1.360862,1.654684,1.035712
1.361225,1.655038,1.036055
1.361711,1.655397,1.036705
1.362076,1.655736,1.037066
1.362552,1.656182,1.037742
1.362972,1.656509,1.03805
1.363554,1.65692,1.0384
1.364047,1.657384,1.038927
1.364495,1.657875,1.039211
1.364697,1.658447,1.039281
1.365225,1.658891,1.039625
1.365925,1.659094,1.040146
1.366432,1.659507,1.040546
1.366731,1.660074,1.040637
1.367186,1.660364,1.040897
1.367725,1.660766,1.041331
1.368137,1.661215,1.041559
1.368982,1.66138,1.042155
1.369555,1.66171,1.042365
