1.100294,1.679542,0.479001
1.100215,1.679556,0.478981
1.100389,1.679675,0.479049
1.099737,1.679645,0.478966
1.099575,1.679482,0.478823
1.099267,1.67953,0.478815
1.099423,1.679551,0.478746
1.099237,1.679618,0.47883
1.099323,1.679685,0.478809
1.099372,1.679708,0.478763
1.098891,1.679728,0.478689
1.099016,1.679853,0.47869
1.098999,1.679829,0.478666
1.098897,1.679956,0.478661
1.098861,1.679987,0.478622
1.098759,1.680037,0.478609
1.098574,1.680074,0.478584
1.098871,1.680308,0.478771
1.098478,1.680127,0.478503
1.098771,1.680374,0.478702
1.098718,1.680343,0.478726
1.098706,1.680375,0.478716
1.09859,1.680383,0.47871
1.098284,1.680314,0.478633
1.098205,1.680291,0.47863
1.098015,1.680077,0.478462
1.097898,1.680008,0.478458
1.098195,1.680168,0.478612
1.097754,1.679897,0.478433
1.097741,1.679826,0.478403
1.097614,1.679732,0.478391
1.097556,1.679646,0.478386
1.097466,1.679544,0.478371
1.097512,1.679307,0.478276
1.097393,1.679269,0.47833
1.097482,1.679109,0.478276
1.097444,1.678936,0.478203
1.097338,1.678897,0.478229
1.097334,1.678678,0.478175
1.097191,1.678628,0.478204
1.09728,1.678507,0.478141
1.097202,1.678419,0.478131
1.097215,1.678344,0.478121
1.097141,1.678258,0.478102
1.096997,1.678295,0.478144
1.096966,1.678245,0.478155
1.09692,1.678192,0.478158
1.096881,1.678149,0.478163
1.096949,1.678045,0.478079
1.096787,1.678073,0.478134
1.096894,1.677965,0.478065
1.096715,1.67796,0.478127
1.096779,1.677811,0.478046
1.096671,1.677832,0.478114
1.096749,1.677704,0.478012
1.096548,1.677719,0.478068
1.09655,1.677632,0.478094
1.096569,1.677528,0.478009
1.096454,1.677554,0.478092
1.096379,1.677507,0.478067
1.096285,1.677445,0.478088
1.096185,1.677381,0.478051
1.096179,1.677319,0.478061
1.096216,1.677156,0.477968
1.096153,1.677112,0.477982
1.095948,1.677099,0.478049
1.095924,1.67704,0.478032
1.095928,1.676989,0.478024
1.095828,1.676908,0.478009
1.095882,1.676733,0.477958
1.095835,1.676738,0.477992
1.095845,1.676553,0.477917
1.095769,1.676504,0.477962
1.09578,1.676325,0.477884
1.095695,1.67627,0.477972
1.095698,1.676051,0.477913
1.095658,1.675927,0.47786
1.095648,1.675796,0.477851
1.095591,1.675647,0.477825
1.095545,1.675507,0.477832
1.095429,1.675336,0.477786
1.095338,1.675171,0.477758
1.095302,1.675017,0.477713
1.09527,1.674844,0.477729
1.095287,1.674666,0.477698
1.095216,1.674498,0.4777
1.095203,1.674276,0.477685
1.09512,1.674138,0.47772
1.095067,1.673916,0.47766
1.095022,1.673789,0.477646
1.094998,1.67362,0.477641
1.094911,1.673352,0.477587
1.094742,1.673174,0.477499
1.094694,1.67307,0.477532
1.094762,1.672907,0.477449
1.094726,1.672718,0.477448
1.094703,1.672565,0.477444
1.094693,1.672451,0.477414
1.094645,1.672301,0.477391
1.094579,1.672188,0.47742
1.094643,1.672104,0.477368
1.094554,1.672003,0.47737
1.094488,1.671952,0.477379
1.094491,1.671867,0.477394
1.094485,1.671834,0.477393
1.094431,1.67172,0.477346
1.094401,1.67161,0.477336
1.094374,1.671572,0.477375
1.094333,1.671511,0.477364
1.094285,1.671468,0.477354
1.094214,1.671422,0.477373
1.094176,1.671409,0.47736
1.09414,1.671376,0.477337
1.094123,1.671331,0.477277
1.094164,1.671424,0.477342
1.094084,1.671416,0.477352
1.094045,1.671408,0.477339
1.094017,1.671463,0.477334
1.093967,1.671474,0.477291
1.093919,1.671541,0.477334
1.093957,1.671628,0.477336
1.093893,1.671668,0.477317
1.093854,1.671761,0.477313
1.093817,1.671781,0.477261
1.093824,1.671884,0.47734
1.093788,1.671947,0.477333
1.093752,1.671979,0.477283
1.093714,1.672055,0.477322
1.093681,1.672102,0.477305
1.093646,1.672167,0.477309
1.093648,1.672179,0.47728
1.093612,1.672248,0.477335
1.093604,1.672236,0.477352
1.093644,1.672246,0.477343
1.093594,1.672185,0.477304
1.093628,1.672203,0.477289
1.093583,1.672205,0.477261
1.093624,1.672231,0.477299
1.093542,1.672212,0.477277
1.093591,1.672303,0.477291
1.093547,1.672332,0.477249
1.093591,1.672378,0.477309
1.093586,1.672435,0.477335
1.093553,1.672427,0.477291
1.093582,1.672506,0.477315
1.093686,1.67258,0.4773
1.093617,1.672568,0.477345
1.093633,1.672558,0.477266
1.093616,1.67258,0.477291
1.093654,1.672622,0.477288
1.093652,1.672607,0.477315
1.093694,1.672583,0.47729
1.093633,1.672589,0.477259
1.093711,1.6726,0.477284
1.093662,1.672548,0.477299
1.093662,1.672521,0.477282
1.093697,1.672483,0.477254
1.093712,1.672537,0.477314
1.093717,1.672479,0.477284
1.093734,1.672458,0.477276
1.093771,1.672453,0.477236
1.093816,1.67245,0.477237
1.09384,1.672417,0.477252
1.093834,1.672378,0.477221
1.093924,1.672424,0.477219
1.093919,1.67232,0.47722
1.093941,1.672323,0.477227
1.093948,1.672252,0.477225
1.093984,1.672196,0.477167
1.093977,1.67213,0.477154
1.094049,1.672154,0.477153
1.094047,1.672074,0.477166
1.09414,1.672091,0.477151
1.094118,1.672089,0.477185
1.094185,1.672067,0.477171
1.094208,1.672093,0.477166
1.094272,1.67212,0.477175
1.094353,1.672116,0.477169
1.094385,1.672118,0.477124
1.094432,1.672136,0.477153
1.09449,1.672119,0.477132
1.094541,1.672165,0.477153
1.094567,1.672131,0.477164
1.094653,1.672051,0.477096
1.094679,1.672036,0.477142
1.094741,1.671926,0.477112
1.094798,1.671846,0.477143
1.094879,1.671808,0.477162
1.094854,1.671764,0.477148
1.094944,1.6717,0.477188
1.094938,1.671533,0.477142
1.095028,1.671509,0.477132
1.095178,1.671529,0.477177
1.09524,1.671525,0.477187
1.095229,1.671498,0.47722
1.095277,1.671521,0.477248
1.095389,1.671505,0.477222
1.095418,1.671507,0.477241
1.095487,1.671461,0.477222
1.095512,1.671479,0.477269
1.095534,1.671379,0.477173
1.09561,1.671348,0.477255
1.095524,1.671329,0.477278
1.095619,1.671197,0.477162
1.095673,1.671244,0.477221
1.095722,1.671093,0.477163
1.095682,1.671103,0.477218
1.09563,1.670947,0.477151
1.095671,1.670967,0.477219
1.095697,1.670771,0.477145
1.095696,1.670785,0.477261
1.095724,1.670647,0.477208
1.095725,1.670524,0.477163
1.095623,1.670498,0.477173
1.095595,1.670301,0.477117
1.095587,1.670254,0.477188
1.095627,1.670087,0.477104
1.095568,1.670036,0.477112
1.095741,1.66998,0.477136
1.095613,1.669841,0.477073
1.095766,1.669868,0.477195
1.095779,1.669762,0.477155
1.095856,1.669655,0.477092
1.095755,1.669485,0.476993
1.095773,1.669396,0.477026
1.09575,1.669546,0.477157
1.095585,1.66936,0.477016
1.095534,1.669211,0.476964
1.095551,1.669112,0.476953
1.095692,1.66916,0.477032
1.095618,1.669154,0.477067
1.09581,1.669175,0.477131
1.095611,1.669012,0.477081
1.095558,1.668751,0.476858
1.095619,1.668806,0.476962
1.095677,1.668832,0.477031
1.095643,1.668771,0.477048
1.09569,1.66872,0.47705
1.095551,1.668476,0.476848
1.09598,1.668527,0.476889
1.095996,1.668591,0.476991
1.095678,1.668495,0.476947
1.096145,1.668629,0.477043
1.096037,1.668489,0.476929
1.095818,1.668379,0.476892
1.096073,1.668279,0.476849
1.096,1.668337,0.476869
1.096311,1.668289,0.476958
1.09578,1.668019,0.476763
1.095903,1.668069,0.476867
1.095909,1.668012,0.476878
1.095949,1.667991,0.476798
1.095957,1.667945,0.476851
1.095942,1.667873,0.476825
1.095962,1.66785,0.476802
1.095963,1.667843,0.476844
1.095865,1.667667,0.476714
1.095969,1.667751,0.476882
1.095842,1.667606,0.476748
1.096013,1.667665,0.4768
1.096244,1.66767,0.47684
1.096106,1.667652,0.476834
1.096348,1.66779,0.476967
1.095936,1.667771,0.476849
1.095919,1.667761,0.476842
1.09632,1.667829,0.476888
1.096254,1.6678,0.476902
1.095745,1.667646,0.476745
1.096107,1.667836,0.476877
1.096289,1.667858,0.476961
1.095882,1.667804,0.476847
1.09587,1.667827,0.47687
1.095849,1.667867,0.476894
1.095829,1.667854,0.476873
1.096134,1.667998,0.476962
1.09578,1.667942,0.476901
1.095782,1.667987,0.476886
1.095724,1.668014,0.476881
1.095614,1.667956,0.476834
1.095984,1.668092,0.47688
1.095876,1.66821,0.476966
1.095616,1.668174,0.476892
1.096049,1.668478,0.477123
1.096156,1.668448,0.477017
1.096033,1.668496,0.477022
1.09555,1.668329,0.476864
1.095714,1.668594,0.477025
1.095679,1.668628,0.47701
1.095543,1.668644,0.47698
1.095582,1.668805,0.477104
1.095557,1.668752,0.477003
1.095464,1.6688,0.477014
1.095478,1.668961,0.47713
1.095456,1.669,0.477169
1.095448,1.668963,0.477025
1.095427,1.669011,0.477061
1.0954,1.66896,0.476982
1.095513,1.669122,0.477095
1.095462,1.669266,0.477149
1.095393,1.66927,0.477151
1.095477,1.669168,0.477045
1.095495,1.669181,0.477045
1.095426,1.669294,0.477092
1.095597,1.669419,0.477219
1.095614,1.669448,0.477242
1.095603,1.669317,0.477173
1.095504,1.669297,0.477084
1.095391,1.669377,0.477135
1.095463,1.669539,0.477217
1.095296,1.669387,0.477097
1.095372,1.669488,0.477112
1.095347,1.669606,0.477171
1.095341,1.669712,0.477186
1.095307,1.66979,0.477231
1.095397,1.669908,0.477283
1.095493,1.66997,0.47729
1.095323,1.669993,0.477281
1.09535,1.669933,0.477229
1.095295,1.670025,0.477275
1.095315,1.670043,0.477237
1.095219,1.670129,0.477305
1.095275,1.670136,0.477326
1.095199,1.670103,0.477313
1.095357,1.670028,0.47723
1.09532,1.670122,0.477372
1.095255,1.669973,0.477234
1.095385,1.669994,0.477322
1.095323,1.669957,0.477319
1.095271,1.669894,0.477236
1.095228,1.66988,0.477249
1.095213,1.669793,0.477178
1.095338,1.669855,0.477236
1.095194,1.669889,0.47728
1.095337,1.669991,0.477293
1.095343,1.670044,0.477321
1.095342,1.670057,0.477294
1.095371,1.670105,0.477297
1.095404,1.670071,0.477217
1.095303,1.670065,0.477193
1.095323,1.670158,0.477256
1.095305,1.670228,0.477302
1.095406,1.670306,0.477312
1.095366,1.670328,0.477318
1.095412,1.670356,0.477335
1.095301,1.670394,0.477325
1.095449,1.670456,0.477353
1.095348,1.670517,0.477331
1.095471,1.670546,0.477358
1.095305,1.67052,0.477321
1.095338,1.670617,0.477318
1.095457,1.670623,0.477278
1.095367,1.670605,0.477266
1.095377,1.670672,0.477382
1.095357,1.670725,0.47737
1.095374,1.670724,0.477361
1.09543,1.67068,0.477377
1.09537,1.670651,0.47743
1.095349,1.670561,0.477432
1.095327,1.670412,0.477296
1.095469,1.670341,0.477323
1.095397,1.670229,0.477319
1.095309,1.670201,0.477355
1.095396,1.670135,0.477346
1.095379,1.670018,0.477339
1.095347,1.669867,0.477381
1.095296,1.66974,0.477356
1.095238,1.6696,0.477364
1.095216,1.669586,0.477424
1.09519,1.669472,0.47748
1.095102,1.669275,0.477406
1.095042,1.669169,0.477323
1.095039,1.669161,0.477312
1.09515,1.669424,0.477488
1.095097,1.669525,0.477527
1.09514,1.669662,0.47753
1.095103,1.669848,0.477523
1.095212,1.670012,0.477579
1.095246,1.670118,0.47758
1.095288,1.670345,0.477623
1.095174,1.670429,0.477565
1.095126,1.670399,0.477529
1.095139,1.670482,0.477588
1.095153,1.670479,0.477564
1.095231,1.670527,0.477652
1.095154,1.670417,0.477614
1.095132,1.670413,0.477708
1.095299,1.670328,0.477739
1.095142,1.670266,0.477738
1.095184,1.670195,0.477738
1.095183,1.670174,0.477737
1.095123,1.670133,0.477706
1.09512,1.6701,0.477691
1.095167,1.670259,0.47776
1.095311,1.67022,0.477731
1.095206,1.670265,0.4777
1.095144,1.670417,0.477826
1.095236,1.670466,0.477855
1.09539,1.670527,0.477846
1.095425,1.670578,0.477845
1.095249,1.670616,0.477812
1.095211,1.670759,0.477846
1.095352,1.671023,0.477946
1.095343,1.671162,0.47797
1.095393,1.671348,0.478039
1.095406,1.671455,0.478026
1.095299,1.671588,0.478016
1.095361,1.67168,0.478025
1.095306,1.671668,0.478014
1.095275,1.671734,0.478065
1.095301,1.671744,0.47804
1.095239,1.671741,0.478036
1.09518,1.671712,0.477985
1.095121,1.671722,0.478015
1.095084,1.67182,0.478053
1.095019,1.671829,0.478076
1.095001,1.671882,0.478069
1.094958,1.671966,0.478086
1.094998,1.672056,0.478159
1.095028,1.672108,0.478099
1.095056,1.672114,0.478061
1.09506,1.672202,0.47802
1.095041,1.672223,0.477993
1.095005,1.672283,0.478004
1.094838,1.672289,0.477944
1.094722,1.672316,0.47801
1.094665,1.672378,0.478078
1.094683,1.672341,0.478016
1.094673,1.672314,0.478036
1.094629,1.672272,0.478025
1.094677,1.672252,0.478059
1.094606,1.672279,0.478099
1.094476,1.672238,0.478029
1.094426,1.672217,0.478012
1.094498,1.672294,0.47808
1.094543,1.672331,0.478091
1.094431,1.672339,0.477978
1.094385,1.672396,0.478005
1.094409,1.672541,0.478056
1.094375,1.672616,0.478108
1.094439,1.672711,0.478193
1.094423,1.672783,0.47819
1.094389,1.672897,0.478207
1.09436,1.673001,0.478176
1.094372,1.673148,0.478142
1.094374,1.67326,0.478162
1.094341,1.673361,0.478154
1.094366,1.673457,0.478129
1.094354,1.673532,0.478152
1.094309,1.673597,0.478148
1.094273,1.673727,0.478209
1.094334,1.67365,0.478152
1.094355,1.673613,0.478183
1.094341,1.673614,0.478215
1.094293,1.673663,0.478232
1.094325,1.673578,0.478191
1.094329,1.673604,0.478174
1.094311,1.673624,0.478194
1.094284,1.673748,0.478208
1.094313,1.673803,0.478197
1.09432,1.673886,0.478212
1.094458,1.673877,0.478149
1.094439,1.673944,0.478144
1.094505,1.674011,0.478105
1.09449,1.674014,0.478134
1.094464,1.674048,0.478128
1.094501,1.674113,0.478115
1.09454,1.674167,0.478109
1.094514,1.67414,0.478141
1.094478,1.674124,0.478141
1.094538,1.674109,0.478104
1.094548,1.674094,0.478121
1.094591,1.674079,0.4781
1.094597,1.674036,0.478117
1.094598,1.67402,0.478106
1.094611,1.673972,0.478106
1.094561,1.674017,0.478164
1.094609,1.673906,0.478154
1.094613,1.673854,0.478117
1.094586,1.673837,0.478198
1.094669,1.673855,0.478179
1.094701,1.673751,0.478113
1.09475,1.673713,0.478113
1.094722,1.673657,0.478098
1.094764,1.67362,0.478109
1.094826,1.673586,0.478103
1.09476,1.6735,0.478101
1.094814,1.67344,0.478124
1.09489,1.673332,0.47814
1.09495,1.673232,0.478148
1.094996,1.67309,0.478158
1.095025,1.672964,0.478195
1.095044,1.672844,0.478212
1.095135,1.672683,0.478157
1.095143,1.672542,0.478243
1.095147,1.672416,0.478301
1.095142,1.672258,0.478295
1.095325,1.67211,0.478272
1.095329,1.671983,0.478245
1.095331,1.671837,0.478257
1.095439,1.671689,0.478187
1.095559,1.671524,0.478169
1.095756,1.671376,0.478119
1.095703,1.671223,0.478077
1.095779,1.671135,0.478072
1.095852,1.671079,0.478059
1.095922,1.671079,0.478102
1.095974,1.671067,0.478077
1.096269,1.671083,0.47813
1.096184,1.670983,0.478055
1.096626,1.671029,0.478135
1.096648,1.671014,0.478091
1.096606,1.670954,0.478057
1.096474,1.6709,0.478014
1.096913,1.670872,0.478049
1.096754,1.670827,0.478057
1.096665,1.670807,0.47808
1.09672,1.670711,0.478065
1.096747,1.670694,0.478065
1.096749,1.670514,0.478002
1.096744,1.670446,0.477989
1.097141,1.670479,0.478034
1.096803,1.670357,0.478004
1.09685,1.670255,0.477954
1.096879,1.670205,0.477915
1.096853,1.67011,0.4779
1.096909,1.670042,0.47792
1.096917,1.670095,0.477907
1.096959,1.670027,0.477868
1.096934,1.670079,0.477939
1.097347,1.669981,0.477897
1.097313,1.670078,0.477969
1.097054,1.670025,0.477851
1.097117,1.670084,0.477936
1.097075,1.669932,0.47787
1.097498,1.669958,0.477936
1.097202,1.669908,0.47783
1.097206,1.669924,0.477942
1.097543,1.669854,0.477958
1.09727,1.669697,0.477914
1.097214,1.669711,0.47791
1.097675,1.669646,0.477914
1.097284,1.669585,0.477917
1.09749,1.669394,0.477861
1.097417,1.669405,0.477939
1.097588,1.669289,0.477822
1.09753,1.669283,0.477908
1.097619,1.669218,0.47789
1.097701,1.669182,0.477846
1.097654,1.66915,0.477854
1.097854,1.669126,0.477881
1.097759,1.669039,0.477857
1.098185,1.669011,0.47789
1.097989,1.66888,0.477751
1.098348,1.668826,0.477827
1.098145,1.66874,0.477839
1.098396,1.66868,0.477837
1.097997,1.668679,0.47783
1.098067,1.668543,0.477813
1.098124,1.668507,0.477805
1.09816,1.668472,0.477837
1.098077,1.668532,0.477878
1.098101,1.668523,0.477869
1.098495,1.668531,0.477903
1.098221,1.668454,0.477832
1.098259,1.66844,0.477812
1.098306,1.668398,0.477777
1.098263,1.668393,0.477833
1.098283,1.668322,0.477822
1.09847,1.668282,0.477831
1.098443,1.668166,0.477872
1.098662,1.668082,0.477884
1.098422,1.667906,0.477767
1.098578,1.667875,0.477806
1.098608,1.667838,0.477842
1.098827,1.667796,0.47784
1.098556,1.667687,0.477806
1.098695,1.667666,0.477833
1.098676,1.667627,0.47784
1.098671,1.667448,0.477785
1.098724,1.667361,0.477781
1.098555,1.667237,0.477721
1.098727,1.667164,0.477762
1.098612,1.666997,0.477699
1.098598,1.666862,0.47771
1.098594,1.666694,0.477717
1.098683,1.666545,0.477726
1.098467,1.666436,0.477767
1.098707,1.666382,0.477858
1.098817,1.666285,0.477932
1.09873,1.66619,0.477985
1.098249,1.666019,0.477926
1.098491,1.666108,0.478041
1.098211,1.665966,0.477997
1.098544,1.665998,0.478139
1.098116,1.665795,0.478056
1.098513,1.665785,0.478132
1.098344,1.66563,0.478105
1.098064,1.665364,0.478017
1.098432,1.665335,0.478107
1.098015,1.665047,0.477917
1.098415,1.665067,0.478091
1.09836,1.664931,0.478068
1.098311,1.664844,0.4781
1.097988,1.664685,0.477967
1.097956,1.664604,0.477973
1.098056,1.664586,0.478015
1.097742,1.664612,0.478003
1.097672,1.664704,0.478003
1.097986,1.664857,0.478106
1.097943,1.66495,0.478131
1.097968,1.66506,0.478087
1.09774,1.665091,0.478019
1.098009,1.665205,0.47816
1.097834,1.665201,0.478143
1.097487,1.665028,0.477962
1.097621,1.665065,0.478041
1.097635,1.665025,0.478011
1.09745,1.664897,0.47795
1.097579,1.664994,0.478019
1.097564,1.665009,0.478036
1.097635,1.665025,0.478051
1.097462,1.665162,0.47811
1.097823,1.665434,0.478226
1.097386,1.66548,0.478119
1.097395,1.665597,0.478115
1.097403,1.665747,0.478076
1.097245,1.665808,0.477959
1.097896,1.66609,0.47811
1.097727,1.666095,0.478059
1.097627,1.666051,0.478079
1.097872,1.666125,0.478089
1.097677,1.665968,0.478013
1.097805,1.665982,0.478103
1.097608,1.665889,0.478109
1.09725,1.665654,0.477953
1.097202,1.665645,0.477956
1.097144,1.665602,0.477967
1.097327,1.665713,0.478072
1.097259,1.66576,0.478066
1.097265,1.665821,0.478054
1.097276,1.665859,0.478061
1.097271,1.66585,0.478047
1.097488,1.665916,0.478049
1.097216,1.665913,0.47801
1.097245,1.665855,0.477991
1.097196,1.665796,0.477995
1.09706,1.665627,0.477922
1.097208,1.665673,0.47799
1.097362,1.665557,0.477965
1.097437,1.665508,0.478045
1.097539,1.665572,0.478119
1.097517,1.66558,0.478151
1.097459,1.665635,0.478138
1.097026,1.665589,0.478022
1.097193,1.665682,0.47805
1.097003,1.665773,0.478042
1.096927,1.665881,0.478013
1.096879,1.665944,0.478044
1.096699,1.665831,0.47796
1.096857,1.666021,0.47796
1.096649,1.666038,0.477944
1.096757,1.666061,0.477969
1.097229,1.666203,0.478074
1.096949,1.66621,0.478059
1.09691,1.666308,0.478064
1.096379,1.666264,0.477869
1.096436,1.666514,0.478064
1.096704,1.666712,0.47811
1.096313,1.66691,0.478096
1.096621,1.66734,0.478263
1.096364,1.66761,0.47821
1.096709,1.667903,0.478405
1.096698,1.668101,0.478388
1.096607,1.668197,0.478304
1.096376,1.668282,0.478284
1.096364,1.66835,0.478287
1.096261,1.668469,0.478328
1.096171,1.668381,0.478191
1.096138,1.66834,0.478207
1.096029,1.668437,0.478289
1.096064,1.668514,0.478324
1.095935,1.668575,0.478374
1.096228,1.668699,0.478433
1.096251,1.668765,0.478394
1.09584,1.66893,0.478377
1.0956,1.669162,0.478376
1.09541,1.669544,0.478485
1.095422,1.669791,0.478465
1.095425,1.670187,0.478501
1.095204,1.670582,0.478582
1.094921,1.670923,0.478621
1.09496,1.671289,0.478669
1.094917,1.671552,0.478644
