0.813701,1.118014,1.142544
0.813563,1.122372,1.142733
0.81391,1.126691,1.1434
0.813899,1.131192,1.143659
0.813941,1.135943,1.144393
0.813925,1.140815,1.144733
0.813944,1.146008,1.145312
0.813902,1.151311,1.145694
0.813878,1.156873,1.146077
0.813921,1.16245,1.146328
0.814104,1.168363,1.146618
0.814318,1.174432,1.146965
0.814675,1.180776,1.147081
0.814987,1.187512,1.147031
0.815478,1.194488,1.146907
0.816029,1.201546,1.146948
0.816706,1.208697,1.147119
0.817357,1.215831,1.147384
0.818036,1.223189,1.14764
0.818946,1.230663,1.147887
0.819988,1.238403,1.148009
0.821101,1.246235,1.148094
0.822287,1.253953,1.148071
0.82353,1.26162,1.14809
0.824858,1.269349,1.148055
0.826236,1.277064,1.148088
0.827665,1.284733,1.148008
0.829107,1.29234,1.147876
0.830602,1.299911,1.147819
0.832074,1.307231,1.147632
0.833941,1.314438,1.147544
0.835771,1.321669,1.147267
0.837493,1.328948,1.147069
0.83924,1.336096,1.146589
0.841103,1.343326,1.146086
0.843506,1.350847,1.145896
0.846027,1.358456,1.145361
0.8488,1.366328,1.144418
0.851726,1.374288,1.143027
0.854696,1.382688,1.141641
0.85763,1.391074,1.140139
0.860711,1.399706,1.138638
0.863333,1.408259,1.136847
0.865808,1.416667,1.135053
0.868226,1.424776,1.13332
0.870347,1.432475,1.131676
0.872481,1.440323,1.130487
0.87413,1.44755,1.129018
0.875211,1.454404,1.127532
0.876225,1.460742,1.126261
0.877354,1.466922,1.125679
0.878369,1.472719,1.125089
0.879204,1.478412,1.124808
0.879671,1.483756,1.124524
0.88011,1.488903,1.124449
0.880451,1.493954,1.124446
0.880747,1.498759,1.124276
0.881056,1.503402,1.12428
0.881192,1.507971,1.124207
0.881589,1.512209,1.124058
0.881884,1.516343,1.123535
0.882312,1.520404,1.122888
0.882605,1.524574,1.121776
0.88275,1.528777,1.120447
0.882841,1.532739,1.118467
0.883079,1.53639,1.116601
0.883101,1.539923,1.114316
0.883064,1.543273,1.111928
0.882563,1.546379,1.109279
0.882081,1.549035,1.106791
0.881332,1.551262,1.103958
0.880492,1.553354,1.101034
0.879529,1.555054,1.097846
0.878559,1.556311,1.094527
0.877283,1.556911,1.090829
0.875686,1.556997,1.087037
0.874032,1.556566,1.083057
0.872263,1.555885,1.078678
0.870703,1.555443,1.074422
0.869169,1.55473,1.06967
0.867718,1.553487,1.064571
0.866259,1.55179,1.059257
0.864659,1.549894,1.053477
0.863114,1.54794,1.047449
0.861584,1.546122,1.041614
0.860346,1.544604,1.035222
0.859467,1.543277,1.028794
0.858919,1.541922,1.022156
0.858536,1.540612,1.015235
0.858321,1.539149,1.008141
0.858067,1.537693,1.000574
0.85785,1.536439,0.99297
0.857778,1.535524,0.985285
0.857835,1.535,0.977767
0.858078,1.534775,0.970197
0.858217,1.534722,0.962448
0.858416,1.534577,0.954468
0.859062,1.534225,0.946535
0.859272,1.533943,0.938196
0.85981,1.5337,0.929899
0.859722,1.534005,0.921162
0.859754,1.534476,0.91235
0.8596,1.535112,0.903266
0.859792,1.535683,0.894268
0.860023,1.536206,0.88539
0.860616,1.536111,0.876256
0.860966,1.536019,0.866924
0.861563,1.535961,0.857721
0.861704,1.535906,0.848509
0.861913,1.536187,0.839075
0.862171,1.536668,0.829622
0.862889,1.537003,0.820405
0.863565,1.53719,0.811112
0.864423,1.537046,0.801744
0.865095,1.536886,0.792276
0.865587,1.536683,0.782774
0.865648,1.536561,0.772955
0.866261,1.536417,0.763471
0.866822,1.536591,0.754
0.868109,1.536548,0.744715
0.868948,1.536698,0.735294
0.870013,1.53688,0.726176
0.870793,1.537387,0.717241
0.87142,1.53766,0.708254
0.872096,1.538238,0.699747
0.872952,1.538531,0.69132
0.873944,1.538945,0.683427
0.874572,1.539324,0.675174
0.875454,1.540026,0.667537
0.87526,1.541594,0.659952
0.87608,1.542274,0.652476
0.876531,1.543189,0.645357
0.877059,1.544024,0.638555
0.877735,1.54456,0.631773
0.878145,1.545133,0.62527
0.878402,1.545751,0.618707
0.878616,1.546314,0.612528
0.878911,1.546908,0.606342
0.879061,1.547479,0.600061
0.879426,1.547467,0.594006
0.879938,1.547563,0.588452
0.880464,1.547726,0.582558
0.881267,1.547543,0.577001
0.88153,1.546197,0.573516
0.881957,1.544307,0.57051
0.881824,1.542765,0.569132
0.880867,1.542599,0.567865
0.879382,1.543574,0.566989
0.877477,1.544905,0.566789
0.875969,1.545801,0.567359
0.875035,1.546208,0.568146
0.873856,1.546079,0.56911
0.873113,1.54605,0.569324
0.872588,1.545919,0.569205
0.872356,1.545372,0.568629
0.872487,1.545287,0.56898
0.872916,1.545527,0.568985
0.873629,1.546239,0.568984
0.874378,1.547315,0.568861
0.875429,1.548166,0.569826
0.876834,1.547956,0.570277
0.878051,1.546949,0.571766
0.87919,1.545612,0.572329
0.880172,1.544423,0.572599
0.88096,1.543454,0.57328
0.881779,1.542542,0.574427
0.883003,1.541477,0.57573
0.884554,1.540301,0.577042
0.886265,1.539042,0.578976
0.88792,1.537819,0.580801
0.889796,1.536531,0.583267
0.891519,1.534835,0.58546
0.893539,1.532993,0.587873
0.895627,1.531226,0.590358
0.897037,1.529288,0.5925
0.899398,1.526365,0.595763
0.901653,1.523608,0.598858
0.903726,1.520651,0.601812
0.905798,1.517591,0.605633
0.908043,1.514641,0.609277
0.910288,1.51159,0.61384
0.913264,1.508434,0.618392
0.915875,1.505682,0.623584
0.918789,1.50329,0.628578
0.921385,1.501294,0.634369
0.924464,1.499645,0.640556
0.92715,1.49853,0.646537
0.929931,1.497728,0.652806
0.932902,1.497321,0.659315
0.936014,1.497169,0.666147
0.938978,1.497618,0.672868
0.942253,1.498546,0.679502
0.944939,1.499882,0.686907
0.947817,1.501142,0.693972
0.950411,1.502707,0.701333
0.953073,1.504283,0.708861
0.95557,1.505667,0.71648
0.957963,1.506913,0.72397
0.960749,1.507874,0.731726
0.963439,1.508969,0.739674
0.966101,1.509717,0.747734
0.969082,1.510463,0.755801
0.971814,1.511021,0.763881
0.97458,1.511748,0.772014
0.977373,1.512329,0.779981
0.980367,1.512881,0.787961
0.982959,1.513821,0.795837
0.985831,1.514524,0.803484
0.988317,1.515525,0.810844
0.991112,1.516297,0.818385
0.993323,1.517215,0.825562
0.995866,1.518114,0.832794
0.998118,1.519115,0.839792
1.00026,1.520086,0.846408
1.002279,1.521241,0.852941
1.004258,1.52227,0.85935
1.006033,1.523593,0.865728
1.007477,1.524778,0.871808
1.009187,1.525918,0.878201
1.010355,1.527048,0.884049
1.011666,1.528225,0.890141
1.012764,1.529242,0.895976
1.013679,1.530406,0.901651
1.014822,1.531314,0.907324
1.01521,1.53258,0.913004
1.015454,1.533548,0.918328
1.016164,1.534426,0.924234
1.016228,1.535354,0.929653
1.016079,1.536275,0.934951
1.01582,1.537218,0.940188
1.015829,1.537942,0.945631
1.01517,1.538856,0.950769
1.014595,1.539531,0.955464
1.014009,1.540289,0.96016
1.013232,1.541111,0.964646
1.012193,1.541948,0.968869
1.010826,1.542742,0.972717
1.009613,1.543617,0.976621
1.00793,1.544776,0.98024
1.005957,1.545864,0.983548
1.003704,1.547128,0.986769
1.001632,1.548392,0.989753
0.99913,1.549627,0.992289
0.996216,1.551202,0.994775
0.993498,1.552624,0.996835
0.990664,1.553906,0.998721
0.987466,1.555428,1.00065
0.984092,1.556885,1.002226
0.980731,1.558221,1.003485
0.977794,1.559966,1.004498
0.974312,1.561355,1.005686
0.970336,1.56322,1.006795
0.966492,1.564892,1.007837
0.962562,1.566818,1.00897
0.958579,1.568763,1.010125
0.954163,1.570588,1.011512
0.950099,1.572741,1.012817
0.946038,1.575095,1.014196
0.942006,1.577599,1.015547
0.937873,1.580132,1.01685
0.933689,1.582775,1.018035
0.929501,1.585505,1.019231
0.925332,1.588268,1.020378
0.921223,1.590996,1.021421
0.917079,1.593814,1.022342
0.913031,1.596698,1.02323
0.908982,1.599546,1.023868
0.905172,1.602393,1.024779
0.901294,1.605274,1.025417
0.897598,1.60821,1.026128
0.893821,1.611266,1.026741
0.890502,1.61397,1.027306
0.887042,1.617041,1.028021
0.884054,1.620904,1.028322
0.880522,1.62438,1.028535
0.87753,1.627551,1.029254
0.87471,1.630842,1.029979
0.872221,1.633942,1.030771
0.869831,1.637262,1.031433
0.867296,1.641147,1.032349
0.865554,1.644443,1.033569
0.863201,1.648446,1.034023
0.861863,1.651537,1.035356
0.86021,1.654772,1.036486
0.858902,1.658196,1.037258
0.857659,1.661699,1.037919
0.856756,1.665212,1.038742
0.855956,1.668604,1.039436
0.855412,1.671957,1.040088
0.855033,1.675176,1.040542
0.854852,1.678685,1.041379
0.85483,1.681959,1.041946
0.854992,1.685037,1.042358
0.855349,1.68818,1.042808
0.855929,1.691202,1.043203
0.856772,1.694099,1.043789
0.857843,1.696896,1.044329
0.859062,1.699458,1.044715
0.860459,1.701841,1.045075
0.862092,1.704066,1.045562
0.863884,1.706031,1.045919
0.865905,1.707726,1.046188
0.868009,1.70928,1.046522
0.870433,1.710546,1.0468
0.872871,1.71172,1.046828
0.875484,1.712794,1.046826
0.878246,1.7136,1.046679
0.881438,1.714161,1.046698
0.884456,1.714635,1.046259
0.887654,1.714991,1.04583
0.891003,1.715204,1.045156
0.894566,1.715365,1.044661
0.898291,1.715342,1.044147
0.902333,1.715026,1.043278
0.906253,1.714876,1.042617
0.910539,1.714244,1.041597
0.914806,1.713729,1.040659
0.919296,1.713107,1.039827
0.923806,1.712361,1.038856
0.928726,1.711343,1.038121
0.933728,1.710265,1.03768
0.938702,1.70903,1.037175
0.943802,1.707595,1.036779
0.949155,1.705899,1.036661
0.954469,1.704063,1.036558
0.959657,1.702053,1.036559
0.964967,1.699904,1.036838
0.970263,1.697411,1.03698
0.975462,1.694662,1.036975
0.980742,1.691881,1.037207
0.98577,1.688893,1.037283
0.990809,1.685673,1.037167
0.995899,1.682073,1.036909
1.000519,1.678269,1.036718
1.005325,1.674575,1.036286
1.010091,1.670795,1.035736
1.014636,1.667141,1.035157
1.018943,1.663489,1.034435
1.023345,1.659836,1.033618
1.028027,1.655922,1.032897
1.033221,1.6521,1.0322
1.037633,1.648316,1.03127
1.041963,1.644753,1.03077
1.045922,1.641662,1.03021
1.050144,1.638526,1.030007
1.054071,1.635541,1.029666
1.057829,1.632704,1.029594
1.061434,1.630015,1.02951
1.065028,1.627478,1.029823
1.068412,1.62491,1.0299
1.071982,1.622202,1.030305
1.075285,1.619885,1.030995
1.078145,1.617849,1.031447
1.080977,1.615869,1.032074
1.083769,1.613945,1.032752
1.086785,1.611899,1.03353
1.089767,1.609866,1.03439
1.09215,1.608351,1.035225
1.094137,1.607149,1.03586
1.096464,1.605743,1.036762
1.098603,1.604502,1.037632
1.100519,1.603384,1.038481
1.102301,1.602386,1.039312
1.103936,1.60154,1.040058
1.105386,1.600899,1.040856
1.106648,1.600313,1.04162
1.10776,1.599821,1.042297
1.108654,1.599517,1.04289
1.10951,1.599223,1.043536
1.110128,1.599099,1.044046
1.110638,1.59897,1.044457
1.111058,1.598893,1.044839
1.111326,1.598923,1.045107
1.111549,1.599005,1.04531
1.111647,1.599177,1.045406
1.111685,1.599428,1.045464
1.111657,1.599773,1.045406
1.111519,1.600198,1.045238
1.111348,1.600699,1.044979
1.111128,1.601337,1.044633
1.110887,1.602071,1.044257
1.110517,1.602882,1.043749
1.110101,1.60386,1.043164
1.109743,1.604901,1.04274
1.109405,1.606035,1.042273
1.108889,1.607334,1.041793
1.108213,1.608774,1.041184
1.107606,1.610265,1.040668
1.106925,1.611877,1.040132
1.106029,1.613532,1.039625
1.105171,1.615277,1.039158
1.10411,1.616973,1.038753
1.102756,1.618854,1.038424
1.100958,1.620974,1.038189
1.099499,1.622532,1.038118
1.098023,1.623859,1.038182
1.096599,1.624864,1.038244
1.095093,1.625763,1.038318
1.093508,1.626612,1.03849
1.091878,1.62736,1.038506
1.089665,1.628529,1.038343
1.087872,1.629326,1.038362
1.086192,1.630011,1.038503
1.08401,1.631015,1.038651
1.081612,1.63203,1.038677
1.079473,1.633004,1.038822
1.076967,1.634241,1.038836
1.074458,1.635479,1.038773
1.071553,1.637008,1.038681
1.068906,1.638424,1.038767
1.065847,1.640177,1.038636
1.062571,1.642154,1.038599
1.059343,1.644038,1.038735
1.055824,1.646089,1.038694
1.052524,1.648005,1.03873
1.049136,1.649873,1.038804
1.045826,1.65189,1.039134
1.042458,1.653836,1.039422
1.038611,1.656043,1.039791
1.035327,1.657867,1.040205
1.032299,1.6595,1.040651
1.028773,1.661298,1.040976
1.02566,1.662796,1.04153
1.022316,1.664332,1.04188
1.019379,1.665543,1.042364
1.016315,1.666669,1.042773
1.013548,1.667425,1.043027
1.010577,1.668235,1.043172
1.00779,1.668847,1.043495
1.004831,1.669502,1.043519
1.002003,1.669933,1.043648
0.999238,1.670227,1.043628
0.996394,1.670404,1.043431
0.993857,1.670434,1.043388
0.991348,1.670386,1.043221
0.98895,1.670302,1.043124
0.986618,1.670097,1.043059
0.984133,1.670027,1.042904
0.981739,1.669889,1.042662
0.97946,1.669779,1.042592
0.977429,1.66939,1.042358
0.975368,1.669103,1.042157
0.973198,1.668898,1.042034
0.971076,1.668636,1.041917
0.969076,1.668298,1.041758
0.967059,1.668052,1.04167
0.965132,1.667703,1.041557
0.963232,1.667425,1.041338
0.961123,1.667005,1.04125
0.959267,1.666615,1.040772
0.957278,1.666368,1.040394
0.955519,1.66605,1.039969
0.953825,1.665748,1.039754
0.952296,1.665672,1.039175
0.950727,1.665387,1.038804
0.94893,1.665207,1.038204
0.94719,1.665039,1.037606
0.945762,1.664797,1.037308
0.944255,1.664675,1.036998
0.942981,1.664422,1.036795
0.94189,1.664102,1.036668
0.940634,1.663946,1.036652
0.939676,1.663582,1.036745
0.938574,1.663361,1.036924
0.937696,1.663145,1.037422
0.936616,1.662911,1.037721
0.935811,1.662608,1.03826
0.934855,1.662363,1.038556
0.934149,1.661971,1.039011
0.93308,1.661691,1.039371
0.932128,1.661373,1.03965
0.931082,1.660981,1.039778
0.930219,1.6605,1.039945
0.929359,1.659986,1.040104
0.92839,1.659408,1.040172
0.92752,1.658767,1.040136
0.926606,1.658017,1.039974
0.925744,1.657336,1.039994
0.92489,1.656555,1.039797
0.924358,1.655508,1.039766
0.923602,1.654697,1.039746
0.92285,1.653978,1.039747
0.922287,1.65302,1.039721
0.921736,1.65211,1.039813
0.921161,1.651096,1.039833
0.92078,1.650015,1.039885
0.920455,1.648793,1.039904
0.920236,1.647517,1.0399
0.919933,1.646255,1.039885
0.91968,1.644946,1.039832
0.919432,1.643635,1.039736
0.919473,1.642086,1.039588
0.919409,1.640615,1.039299
0.919369,1.639173,1.039107
0.919367,1.637696,1.038809
0.919483,1.636171,1.038548
0.91946,1.634785,1.038176
0.919567,1.633384,1.037729
0.919565,1.632033,1.037126
0.919432,1.630844,1.036209
0.919213,1.62965,1.035073
0.919037,1.628689,1.033969
0.918831,1.627673,1.03249
0.918492,1.626804,1.0308
0.918294,1.626011,1.029004
0.9182,1.625122,1.027276
0.918144,1.624228,1.02548
0.918285,1.623345,1.023832
0.91859,1.622468,1.022503
0.919196,1.621549,1.021552
0.919845,1.620728,1.020902
0.920693,1.619896,1.02057
0.921787,1.618864,1.020504
0.922833,1.617995,1.02067
0.923741,1.617198,1.020853
0.924772,1.616239,1.021121
0.925797,1.615223,1.021386
0.926887,1.614155,1.021656
0.927898,1.61298,1.021814
0.929072,1.611694,1.021904
0.930386,1.61032,1.021946
0.93182,1.60873,1.021924
0.933025,1.607293,1.021769
0.934577,1.60569,1.021695
0.93602,1.604172,1.021439
0.937552,1.602712,1.021285
0.938932,1.60132,1.021033
0.9402,1.600132,1.020698
0.941468,1.598993,1.020308
0.942688,1.598005,1.019984
0.94402,1.597042,1.019715
0.945379,1.59607,1.019269
0.946764,1.595199,1.018927
0.947768,1.594703,1.018511
0.949236,1.593881,1.018052
0.950555,1.59329,1.017614
0.951856,1.592764,1.017191
0.953179,1.59234,1.016823
0.954526,1.591924,1.016299
0.955854,1.591644,1.015968
0.957374,1.591336,1.015622
0.958754,1.591071,1.015273
0.960364,1.590825,1.014971
0.961836,1.590654,1.014699
0.963293,1.590607,1.014409
0.96485,1.590578,1.01414
0.966355,1.590657,1.013897
0.967927,1.590751,1.013615
0.969506,1.590945,1.013281
0.970911,1.591268,1.012874
0.972471,1.591633,1.012393
0.974009,1.591992,1.011822
0.975796,1.592423,1.011351
0.977504,1.592782,1.010591
0.979453,1.593242,1.009941
0.981291,1.593751,1.009317
0.983344,1.594309,1.008648
0.985462,1.59494,1.008082
0.987502,1.595677,1.007561
0.989763,1.596489,1.007058
0.991922,1.597475,1.006659
0.994203,1.5984,1.006301
0.996715,1.59945,1.006311
0.999268,1.600606,1.006594
1.001609,1.602015,1.007221
1.004218,1.603337,1.008085
1.006732,1.604787,1.009446
1.009263,1.606418,1.011117
1.011474,1.608112,1.01277
1.013542,1.610084,1.014681
1.015252,1.612101,1.016285
1.016648,1.61432,1.017903
1.018056,1.616296,1.019349
1.01955,1.618048,1.020632
1.020811,1.619774,1.021789
1.022177,1.621087,1.022509
1.023637,1.622228,1.023099
1.024875,1.623481,1.023426
1.02616,1.624471,1.023515
1.027299,1.625461,1.02346
1.028468,1.626271,1.023105
1.029573,1.627062,1.022664
1.030682,1.628016,1.022065
1.031781,1.628829,1.021426
1.032905,1.629818,1.020784
1.034027,1.63088,1.020105
1.035268,1.63181,1.019502
1.036536,1.632824,1.01904
1.037739,1.633834,1.018679
1.039083,1.634807,1.018383
1.040405,1.635807,1.018208
1.041599,1.636915,1.018273
1.042806,1.637961,1.018309
1.044076,1.638993,1.018368
1.045287,1.640027,1.018473
1.046327,1.641105,1.018669
1.047292,1.642228,1.018754
1.048292,1.643287,1.018905
1.049191,1.644332,1.01901
1.050325,1.645739,1.019138
1.051117,1.646646,1.019231
1.051945,1.647505,1.019217
1.052894,1.64838,1.019345
1.053531,1.64924,1.019133
1.054122,1.650039,1.018867
1.054646,1.650854,1.018579
1.055175,1.65164,1.01822
1.055693,1.652395,1.017848
1.056174,1.65311,1.017421
1.055972,1.653905,1.017044
1.056233,1.65452,1.016647
1.056814,1.655019,1.016396
1.057114,1.655334,1.015932
1.057445,1.65561,1.015564
1.058462,1.655689,1.015214
1.058831,1.655816,1.014961
1.059165,1.655916,1.014763
1.059361,1.655941,1.014431
1.05951,1.655934,1.014267
1.05963,1.655829,1.014176
1.059712,1.655668,1.014115
1.059805,1.655484,1.013982
1.059809,1.655085,1.013576
1.059758,1.654719,1.013189
1.059683,1.654167,1.012858
1.059677,1.653018,1.012632
1.059591,1.651921,1.012464
1.059815,1.650383,1.012607
1.060202,1.648794,1.012904
1.060485,1.647214,1.013273
1.060741,1.645676,1.013671
1.060937,1.644156,1.01413
1.061068,1.642708,1.014573
1.061026,1.641344,1.015046
1.060982,1.639978,1.015437
1.061102,1.638556,1.015821
1.060952,1.637278,1.01626
1.060849,1.636115,1.016593
1.06081,1.63504,1.017001
1.060698,1.633822,1.01708
1.060548,1.632678,1.017254
1.060448,1.631628,1.017435
1.06034,1.630618,1.017605
1.060251,1.629669,1.017799
1.060022,1.628793,1.017987
1.059998,1.627899,1.018252
1.059813,1.627152,1.018546
1.059625,1.626342,1.018873
1.059605,1.6255,1.01918
1.059364,1.624852,1.019561
1.059094,1.624305,1.020017
1.058786,1.623809,1.020441
1.058397,1.623293,1.020868
1.057979,1.622875,1.021297
1.057638,1.622423,1.021668
1.057357,1.621883,1.022
1.057109,1.621389,1.022353
1.056659,1.620931,1.022437
1.056527,1.620392,1.022468
1.056204,1.619997,1.022439
1.055975,1.619584,1.02231
1.055699,1.619098,1.022078
1.055515,1.61864,1.021837
1.055303,1.61818,1.02157
1.05524,1.617526,1.021304
1.055102,1.616999,1.020921
1.05504,1.61647,1.020656
1.055191,1.615741,1.020452
1.055131,1.615057,1.020169
1.055043,1.61434,1.019864
1.055087,1.61354,1.0196
1.055017,1.612636,1.019283
1.055215,1.611518,1.018976
1.055299,1.610372,1.018578
1.055437,1.609173,1.018053
1.055541,1.607844,1.017555
1.05579,1.606493,1.017157
1.055956,1.605071,1.01675
1.05632,1.603578,1.016301
1.05642,1.602322,1.015965
1.056695,1.600907,1.015559
1.056854,1.599616,1.015248
1.057263,1.59828,1.014971
1.057315,1.597267,1.014782
1.057418,1.59617,1.014411
1.057453,1.595275,1.014235
1.057382,1.594392,1.013813
1.057066,1.593817,1.013527
1.057051,1.593199,1.013326
1.056745,1.592761,1.013068
1.056379,1.592432,1.012741
1.055833,1.592309,1.012424
1.055554,1.592056,1.012201
1.055062,1.591974,1.011991
1.054512,1.59194,1.011754
