1.098707,1.634028,0.871445
1.098456,1.632577,0.878307
1.098205,1.631095,0.884933
1.097902,1.629617,0.891327
1.097479,1.628202,0.897495
1.096827,1.626944,0.903451
1.095884,1.625905,0.909202
1.094693,1.625064,0.914733
1.093355,1.624352,0.920019
1.091963,1.623705,0.925039
1.090575,1.623093,0.929779
1.08921,1.62253,0.934239
1.087856,1.622067,0.938433
1.086489,1.621759,0.942372
1.085096,1.621623,0.946061
1.08368,1.621627,0.949496
1.082247,1.621714,0.952671
1.080808,1.621833,0.955589
1.079364,1.621972,0.958257
1.077892,1.622166,0.960676
1.076359,1.622479,0.96285
1.074742,1.622963,0.96479
1.073043,1.623628,0.966511
1.07129,1.624451,0.968032
1.069513,1.625396,0.969374
1.067738,1.626427,0.970564
1.065981,1.627519,0.971629
1.064245,1.628655,0.972601
1.062533,1.629829,0.973509
1.060844,1.631035,0.974376
1.05918,1.632268,0.975215
1.057544,1.633525,0.976026
1.05594,1.634804,0.976809
1.054372,1.636102,0.977555
1.052838,1.637418,0.978259
1.051336,1.638748,0.978914
1.049864,1.640082,0.979511
1.048422,1.641404,0.980043
1.047014,1.642698,0.980507
1.04565,1.643955,0.980907
1.04434,1.645185,0.981254
1.043092,1.646409,0.981561
1.041913,1.647644,0.981835
1.040807,1.648896,0.982077
1.039777,1.650162,0.982282
1.038822,1.651439,0.982447
1.03794,1.652726,0.982569
1.037129,1.654022,0.98265
1.036384,1.655326,0.982691
1.035703,1.656639,0.982701
1.035086,1.657957,0.982686
1.034537,1.659276,0.982656
1.034064,1.660589,0.98262
1.033673,1.661888,0.98259
1.033372,1.663166,0.982575
1.033165,1.664419,0.982581
1.033056,1.665639,0.982608
1.033045,1.66682,0.982656
1.033131,1.667958,0.982723
1.033314,1.669045,0.982805
1.033594,1.670075,0.9829
1.033973,1.671043,0.983006
1.034454,1.671944,0.983123
1.035041,1.67278,0.98325
1.035737,1.673554,0.983385
1.036547,1.674272,0.983524
1.037475,1.674937,0.98366
1.038525,1.675552,0.983787
1.039702,1.676121,0.983901
1.041013,1.67664,0.984001
1.042466,1.677106,0.984091
1.04407,1.677508,0.984174
1.045824,1.677836,0.98425
1.047722,1.678084,0.984318
1.049754,1.67824,0.984371
1.051907,1.678291,0.9844
1.054167,1.678232,0.984388
1.056519,1.678071,0.98432
1.058956,1.677828,0.984193
1.061478,1.67753,0.984019
1.064081,1.677206,0.983827
1.066757,1.676884,0.983649
1.069492,1.676589,0.983516
1.072268,1.676338,0.983453
1.075062,1.67613,0.983469
1.077847,1.675949,0.983558
1.080602,1.67577,0.983708
1.083321,1.675573,0.9839
1.086012,1.675353,0.984105
1.08869,1.67511,0.984293
1.091368,1.674853,0.984431
1.094051,1.674594,0.984494
1.096739,1.674347,0.984471
1.09943,1.674124,0.984356
1.102121,1.67393,0.984154
1.10481,1.673769,0.983871
1.107492,1.673643,0.983515
1.110166,1.673554,0.983104
1.112831,1.673502,0.98266
1.115483,1.673489,0.982207
1.118112,1.673522,0.98176
1.120705,1.673604,0.981329
1.123253,1.67374,0.980917
1.125752,1.673924,0.980525
1.128203,1.674149,0.980156
1.130605,1.67441,0.979812
1.132951,1.674704,0.979496
1.135232,1.675033,0.979215
1.137437,1.675395,0.978977
1.139557,1.675787,0.978789
1.14158,1.676203,0.978656
1.143491,1.676636,0.978578
1.145276,1.677084,0.978551
1.14693,1.677542,0.978575
1.148455,1.678007,0.978657
1.149865,1.678476,0.978806
1.151174,1.678945,0.979034
1.152398,1.679409,0.97934
1.153547,1.679866,0.979719
1.154627,1.680312,0.980154
1.155638,1.680744,0.980621
1.156578,1.681158,0.981091
1.157448,1.68155,0.98154
1.158252,1.68192,0.981954
1.158995,1.682272,0.982331
1.159681,1.682613,0.982674
1.160314,1.682944,0.982989
1.160892,1.683264,0.983284
1.161412,1.683568,0.983559
1.161868,1.683852,0.983816
1.162251,1.684108,0.984049
1.162553,1.684332,0.984255
1.162772,1.68452,0.984434
1.162908,1.684667,0.984588
1.162961,1.684771,0.984719
1.162933,1.684829,0.984832
1.162826,1.68484,0.984927
1.162646,1.684803,0.985009
1.162401,1.684718,0.98508
1.162099,1.684586,0.985144
1.161751,1.684409,0.985205
1.161364,1.684191,0.985265
1.160941,1.683937,0.98532
1.160481,1.683654,0.985365
1.159987,1.683345,0.985396
1.159462,1.683014,0.985412
1.158909,1.682661,0.985414
1.158331,1.682288,0.985403
1.157727,1.681896,0.98538
1.157096,1.681489,0.98534
1.156432,1.68107,0.985279
1.155731,1.680643,0.985194
1.154984,1.680212,0.985086
1.154183,1.67978,0.984958
1.153323,1.67935,0.984816
1.152399,1.678922,0.984666
1.151414,1.678499,0.984518
1.150368,1.678086,0.984383
1.149267,1.677689,0.984274
1.14812,1.677316,0.984202
1.146934,1.676973,0.984177
1.145716,1.676664,0.984201
1.144468,1.676388,0.984272
1.143191,1.676143,0.984377
1.141882,1.675924,0.984506
1.140543,1.675732,0.984647
1.139178,1.675568,0.984794
1.137788,1.67543,0.984941
1.136379,1.675313,0.985083
1.13496,1.675205,0.98522
1.133533,1.675102,0.985354
1.132098,1.675003,0.985488
1.13065,1.674911,0.985631
1.129186,1.674835,0.985788
1.1277,1.674783,0.985967
1.126189,1.674758,0.986168
1.124649,1.674764,0.986389
1.123083,1.674792,0.986626
1.121493,1.674836,0.986872
1.119881,1.67489,0.987124
1.118244,1.674955,0.987377
1.116576,1.675034,0.987624
1.114869,1.67513,0.987854
1.113121,1.675241,0.988058
1.111338,1.675363,0.988232
1.109531,1.67549,0.988383
1.107716,1.67562,0.988522
1.105903,1.675755,0.988666
1.104094,1.675898,0.988827
1.102288,1.676054,0.989011
1.100485,1.67622,0.989213
1.098685,1.676392,0.989419
1.096889,1.676563,0.989615
1.095096,1.676728,0.989788
1.093308,1.676888,0.989924
1.091529,1.677048,0.990019
1.089769,1.677211,0.990078
1.088035,1.677382,0.990111
1.086336,1.677567,0.99012
1.084671,1.677773,0.990103
1.083036,1.678013,0.990053
1.081425,1.678301,0.989963
1.079835,1.678649,0.989829
1.078262,1.679065,0.989644
1.076706,1.679549,0.989399
1.075171,1.680096,0.989082
1.073666,1.6807,0.988686
1.072207,1.681354,0.98822
1.070812,1.682046,0.987707
1.069499,1.682761,0.987179
1.068279,1.683482,0.98666
1.067153,1.68419,0.986167
1.066114,1.684867,0.985711
1.065146,1.6855,0.985301
1.064233,1.686075,0.984948
1.063359,1.686584,0.98466
1.06251,1.687022,0.984445
1.061681,1.687381,0.984305
1.060878,1.687657,0.984233
1.060116,1.687841,0.98422
1.059412,1.687929,0.984258
1.058777,1.687924,0.984341
1.058219,1.687836,0.984461
1.05774,1.687681,0.984604
1.057341,1.687471,0.984758
1.05702,1.687221,0.984907
1.056778,1.686942,0.985041
1.056615,1.686642,0.985154
1.056534,1.68633,0.985242
1.056541,1.686012,0.985304
1.05664,1.68569,0.98534
1.056838,1.685363,0.985351
1.057136,1.685032,0.985339
1.057533,1.684695,0.985304
1.058024,1.68435,0.985248
1.058607,1.683993,0.98517
1.059276,1.683618,0.985072
1.060029,1.683214,0.984956
1.060866,1.682773,0.984828
1.061791,1.682283,0.984698
1.062801,1.681739,0.984577
1.063894,1.681135,0.98448
1.065067,1.68047,0.984423
1.066321,1.679743,0.984422
1.067651,1.67896,0.98449
1.06905,1.678128,0.984639
1.070507,1.677256,0.984869
1.072013,1.676351,0.985176
1.073554,1.675421,0.985547
1.075121,1.674473,0.985968
1.07671,1.673514,0.986429
1.078319,1.672545,0.986924
1.079949,1.671566,0.987439
1.081596,1.670568,0.987954
1.083259,1.669544,0.988441
1.08493,1.668486,0.988874
1.086601,1.667396,0.989236
1.088261,1.666284,0.989521
1.089907,1.665169,0.989727
1.091547,1.664076,0.989861
1.093198,1.66303,0.989933
1.094879,1.662044,0.989957
1.096604,1.661118,0.989955
1.098378,1.660247,0.989945
1.100194,1.659429,0.98994
1.10204,1.658663,0.989944
1.103901,1.657946,0.989956
1.105765,1.657273,0.98997
1.107621,1.656639,0.989982
1.109455,1.656042,0.989989
1.111253,1.655482,0.989987
1.113009,1.654956,0.989978
1.11472,1.654458,0.989966
1.116391,1.65398,0.98996
1.118024,1.653515,0.989967
1.119618,1.653058,0.98999
1.121164,1.652615,0.990021
1.12265,1.652193,0.990048
1.124065,1.651802,0.990059
1.125406,1.651449,0.990046
1.126677,1.651136,0.990011
1.127881,1.650861,0.98996
1.129021,1.650622,0.989897
1.130096,1.650421,0.989829
1.131105,1.650261,0.989757
1.132047,1.650146,0.989685
1.132922,1.650078,0.989613
1.133728,1.650057,0.989539
1.134469,1.650074,0.989461
1.135151,1.650119,0.989383
1.135781,1.650182,0.98931
1.13636,1.650259,0.989245
1.136887,1.65035,0.989189
1.137359,1.650456,0.989141
1.137777,1.650576,0.989099
1.138144,1.65071,0.98906
1.138466,1.650856,0.989025
1.138749,1.651014,0.988995
1.138996,1.651183,0.988972
1.139209,1.651364,0.988954
1.139387,1.651559,0.988941
1.139525,1.651777,0.988931
1.139623,1.652023,0.988923
1.139687,1.652299,0.98892
1.139727,1.652599,0.988925
1.139748,1.652913,0.988938
1.139746,1.653222,0.988958
1.139713,1.653507,0.988984
1.139644,1.65376,0.989012
1.139537,1.653981,0.98904
1.139394,1.654175,0.989063
1.139217,1.654352,0.98908
1.139009,1.654517,0.989093
1.138772,1.654676,0.989102
1.138512,1.654835,0.989108
1.138233,1.654999,0.98911
1.137937,1.655173,0.98911
1.137628,1.655361,0.989107
1.137308,1.655561,0.989103
1.136982,1.655766,0.989099
1.136654,1.655963,0.989091
1.136325,1.656146,0.989079
1.135993,1.656308,0.989058
1.135655,1.656448,0.989027
1.135308,1.656563,0.988986
1.134952,1.656655,0.988935
1.134586,1.656725,0.988878
1.134214,1.656776,0.988816
1.133839,1.656813,0.988751
1.133468,1.656838,0.988688
1.133104,1.656856,0.988628
1.13275,1.656872,0.988576
1.132401,1.656891,0.988533
1.132054,1.65692,0.988498
1.131704,1.656963,0.988467
1.131349,1.657023,0.988437
1.130987,1.6571,0.988406
1.130617,1.657191,0.988372
1.130237,1.657295,0.988338
1.12985,1.657409,0.988304
1.129457,1.657532,0.988273
1.129058,1.657661,0.988244
1.128653,1.657794,0.988219
1.128242,1.657931,0.988195
1.127823,1.658071,0.98817
1.127394,1.658216,0.988142
1.126953,1.658368,0.988108
1.126502,1.658527,0.988069
1.126042,1.658694,0.988027
1.125578,1.658868,0.987989
1.125106,1.659049,0.987958
1.124622,1.659239,0.987934
1.124121,1.659436,0.987916
1.123603,1.659639,0.987902
1.123078,1.659846,0.987893
1.122559,1.66005,0.987887
1.122059,1.660249,0.987884
1.121576,1.660444,0.987885
1.121106,1.66064,0.987888
1.120642,1.66084,0.987897
1.12018,1.66105,0.98791
1.119716,1.661273,0.987929
1.119244,1.66151,0.987954
1.11876,1.661765,0.987982
1.11826,1.66204,0.988013
1.117744,1.662339,0.98805
1.117216,1.662666,0.988097
1.11668,1.663023,0.98816
1.116143,1.663408,0.988242
1.115613,1.663818,0.988347
1.115097,1.664248,0.988475
1.114597,1.664692,0.988622
1.114113,1.665149,0.988783
1.113637,1.66562,0.988957
1.113158,1.666107,0.989139
1.112662,1.666608,0.989328
1.112144,1.667109,0.989523
1.111606,1.667589,0.989713
1.111057,1.668018,0.989886
1.110499,1.668374,0.990024
1.109928,1.66864,0.990115
1.109336,1.668805,0.990153
1.108718,1.668869,0.990147
1.108071,1.668841,0.990118
1.107405,1.668746,0.990101
1.106729,1.668618,0.99013
1.106057,1.668501,0.99023
1.1054,1.668432,0.990406
1.104767,1.668436,0.990643
1.104166,1.668521,0.990915
1.103602,1.668679,0.99119
1.103075,1.668891,0.991443
1.102584,1.669136,0.991659
1.102127,1.669393,0.991835
1.101701,1.669645,0.991974
1.101302,1.669882,0.992082
1.100925,1.6701,0.992171
1.100569,1.670299,0.992249
1.100225,1.670488,0.992325
1.099884,1.670673,0.9924
1.099543,1.670854,0.992475
1.099201,1.67103,0.992549
1.098865,1.671198,0.992619
1.098533,1.671358,0.99268
1.098205,1.671514,0.992731
1.097884,1.671664,0.992771
1.097574,1.671795,0.992799
1.097282,1.671894,0.992811
1.097009,1.671947,0.992799
1.096754,1.671947,0.992761
1.096518,1.67189,0.992698
1.096297,1.671779,0.992617
1.096088,1.67162,0.992525
1.095887,1.671423,0.992428
1.095695,1.671201,0.992333
1.095512,1.670964,0.99224
1.095341,1.670719,0.992151
1.095185,1.670466,0.992064
1.095039,1.670208,0.991974
1.0949,1.669944,0.991878
1.094757,1.669676,0.991772
1.094606,1.669407,0.991656
1.09444,1.669136,0.991532
1.09426,1.668859,0.991404
1.094064,1.668569,0.991275
1.093849,1.668258,0.991148
1.093615,1.667922,0.991023
1.093356,1.667557,0.990895
1.093071,1.667158,0.99076
1.092758,1.666725,0.990615
1.092418,1.666256,0.990461
1.092048,1.665755,0.990301
1.091648,1.665234,0.990141
1.09122,1.664712,0.989987
1.090768,1.664205,0.989845
1.090298,1.663731,0.989725
1.089815,1.663302,0.989638
1.089322,1.662925,0.989592
1.088826,1.662597,0.989588
1.088332,1.662315,0.989625
1.087842,1.662076,0.989695
1.08736,1.661877,0.989793
1.086889,1.661719,0.989911
1.086427,1.661597,0.99004
1.085972,1.661505,0.990172
1.085522,1.661434,0.9903
1.085072,1.661368,0.990419
1.084615,1.661294,0.990524
1.084143,1.6612,0.990616
1.083642,1.661079,0.990695
1.083106,1.660932,0.990766
1.08253,1.660758,0.99083
1.081925,1.660556,0.990888
1.0813,1.660324,0.990939
1.080664,1.66006,0.990981
1.080018,1.65977,0.991021
1.079357,1.659456,0.991067
1.078679,1.659122,0.991124
1.077982,1.658768,0.991185
1.077265,1.658398,0.99124
1.076527,1.658015,0.99128
1.07577,1.657621,0.991296
1.074994,1.657218,0.991285
1.074202,1.656807,0.991251
1.073399,1.656386,0.991203
1.072589,1.655955,0.991152
1.071775,1.655518,0.991113
1.070961,1.65508,0.991099
1.070151,1.654649,0.991119
1.069347,1.654235,0.991175
1.06855,1.653847,0.991262
1.067762,1.65349,0.99137
1.066981,1.653167,0.991488
1.066205,1.652869,0.991601
1.06543,1.652585,0.991697
1.064652,1.652298,0.991767
1.063869,1.651995,0.991804
1.063082,1.651665,0.991809
1.062293,1.651303,0.991788
1.061507,1.650911,0.991751
1.06073,1.65049,0.991708
1.059965,1.650046,0.991667
1.059215,1.649581,0.991626
1.058482,1.649096,0.991586
1.057768,1.648592,0.991541
1.057075,1.648064,0.991485
1.0564,1.647515,0.99141
1.055744,1.646945,0.991309
1.055112,1.646356,0.991181
1.054513,1.645744,0.991028
1.05396,1.645108,0.990862
1.053458,1.644449,0.990693
1.053008,1.643771,0.990529
1.052608,1.643081,0.990375
1.052257,1.642385,0.990237
1.051961,1.641692,0.990122
1.051726,1.641015,0.990041
1.051556,1.640361,0.99
1.051448,1.639737,0.990001
1.051395,1.639144,0.990036
1.051384,1.638576,0.990089
1.051401,1.638021,0.990142
1.05144,1.637465,0.990183
1.051496,1.636894,0.990206
1.051569,1.636302,0.990211
1.051658,1.635687,0.990197
1.051766,1.63505,0.99017
1.051898,1.634397,0.990134
1.052056,1.63373,0.99009
1.05224,1.63305,0.990038
1.052452,1.632357,0.989977
1.052688,1.631648,0.989906
1.052943,1.630919,0.989818
1.053212,1.630168,0.989708
1.053492,1.629399,0.989571
1.053779,1.628615,0.98941
1.054069,1.627828,0.989232
1.054362,1.627045,0.989046
1.054658,1.626266,0.988861
1.054962,1.625486,0.988689
1.055277,1.624695,0.988542
1.055601,1.623893,0.988429
1.05593,1.62309,0.988354
1.05626,1.622308,0.988311
1.056593,1.621574,0.988292
1.056931,1.62091,0.98829
1.057275,1.620322,0.988298
1.057626,1.619807,0.988315
1.057985,1.619357,0.988337
1.058354,1.618962,0.988361
1.058736,1.618605,0.988382
1.059134,1.618269,0.988396
1.05955,1.617942,0.988402
1.059985,1.617615,0.9884
1.060433,1.617289,0.988393
1.060892,1.616968,0.988386
1.061353,1.616655,0.988381
1.061811,1.616351,0.988379
1.062266,1.616052,0.988381
1.062717,1.615753,0.988387
1.063164,1.615451,0.988396
1.063607,1.61514,0.988403
1.064042,1.614819,0.988403
1.064467,1.614486,0.988392
1.064883,1.614142,0.988371
1.06529,1.61379,0.988341
1.065692,1.613433,0.988305
1.06609,1.613076,0.988264
1.066481,1.612726,0.98822
1.066863,1.61239,0.988171
1.067235,1.61207,0.988119
1.067598,1.611767,0.988065
1.067957,1.611477,0.988016
1.068316,1.611194,0.987977
1.068678,1.610922,0.987953
1.069042,1.610663,0.987943
1.069405,1.61043,0.987943
1.069761,1.610234,0.987948
1.070103,1.610084,0.987948
1.070427,1.609984,0.987942
1.070733,1.609928,0.987932
1.071028,1.609902,0.987927
1.071322,1.6099,0.987935
1.071619,1.60992,0.987957
1.071925,1.609967,0.987993
1.07224,1.610042,0.988037
1.07257,1.610142,0.988084
1.072918,1.610262,0.988129
1.073286,1.610391,0.988167
1.073671,1.61052,0.988195
1.074075,1.610642,0.988218
1.074504,1.610747,0.988249
1.074964,1.610827,0.9883
1.075461,1.610879,0.98838
1.075985,1.610916,0.988476
1.076514,1.610964,0.988556
1.077016,1.611059,0.988581
1.077469,1.611223,0.98853
1.077873,1.611455,0.988413
1.078246,1.611734,0.988267
1.078608,1.612038,0.988125
1.078971,1.612353,0.988005
1.079339,1.612677,0.987915
1.07971,1.613014,0.987856
1.080083,1.613368,0.987828
1.080453,1.613744,0.987825
1.08082,1.614141,0.987843
1.081185,1.614552,0.987871
1.081548,1.614973,0.987899
1.081907,1.615399,0.987918
1.082261,1.615833,0.987915
1.082608,1.616276,0.98788
1.082945,1.616735,0.987805
1.083271,1.617215,0.9877
1.08359,1.617712,0.987591
1.083911,1.618209,0.987522
1.084248,1.618685,0.987532
1.084609,1.619131,0.987618
1.084994,1.619554,0.987735
1.085392,1.619969,0.987828
1.085788,1.620393,0.987856
1.086167,1.620838,0.987804
1.086526,1.621304,0.987676
1.086861,1.621774,0.987488
1.087171,1.622225,0.987256
1.087455,1.622644,0.986994
1.087715,1.623032,0.98671
1.087949,1.623398,0.986412
1.088162,1.623748,0.98611
1.088358,1.624093,0.985819
1.088549,1.624444,0.985551
1.088742,1.624813,0.98532
1.088943,1.62521,0.985135
1.089152,1.625638,0.985002
1.089367,1.6261,0.984913
1.089582,1.626596,0.984855
1.089795,1.627128,0.984818
1.090008,1.627702,0.984803
1.090229,1.628325,0.984815
1.090465,1.629006,0.98486
1.090719,1.629747,0.984943
1.09099,1.630548,0.985063
1.091274,1.631399,0.985214
1.091569,1.632288,0.985393
1.09187,1.633197,0.985596
1.092175,1.634112,0.985826
1.092483,1.635023,0.986091
1.092795,1.635922,0.986395
1.093117,1.636802,0.986739
1.093452,1.637662,0.987116
1.093803,1.638498,0.987508
1.094168,1.639307,0.987896
1.094543,1.640086,0.988257
1.094928,1.640831,0.988579
1.095321,1.641541,0.988854
1.095721,1.642215,0.989083
1.096123,1.642854,0.989274
1.096526,1.643463,0.98944
1.096933,1.644052,0.989594
1.09735,1.644635,0.989747
1.097782,1.645212,0.989903
1.098231,1.645781,0.990059
1.098695,1.646335,0.990209
1.099169,1.646869,0.990347
1.09965,1.647383,0.990471
1.100136,1.647874,0.990581
1.10063,1.648335,0.990675
1.101138,1.648757,0.990749
1.101658,1.649135,0.990801
1.102188,1.649473,0.990831
1.102724,1.649775,0.990845
1.103266,1.650051,0.990852
1.103816,1.650308,0.990865
1.104378,1.650554,0.990892
1.104954,1.650795,0.990933
1.105543,1.651037,0.990986
1.106141,1.651285,0.991046
1.106738,1.651543,0.991108
1.10733,1.65181,0.991169
1.107916,1.652081,0.991226
1.108505,1.652352,0.991282
1.109104,1.652617,0.991339
1.109717,1.652874,0.991397
1.110343,1.653124,0.991451
1.110977,1.653364,0.991496
1.111611,1.653588,0.991528
1.112241,1.653791,0.991544
1.112864,1.653969,0.991546
1.113478,1.654119,0.991536
1.114081,1.654242,0.991523
1.114679,1.654343,0.991515
1.115279,1.654428,0.991522
1.115888,1.654504,0.991551
1.116509,1.654576,0.991604
1.117139,1.654646,0.991673
1.117774,1.654716,0.991746
1.118406,1.654785,0.991811
1.119031,1.65485,0.991858
1.119642,1.654906,0.991882
1.120232,1.654946,0.99188
1.120794,1.654967,0.991851
1.121329,1.654967,0.991803
1.121835,1.654948,0.991744
1.122312,1.654917,0.99168
1.122762,1.654882,0.99162
1.123192,1.654855,0.991568
1.123605,1.654841,0.991528
1.124005,1.654849,0.991502
1.124392,1.654881,0.991491
1.124769,1.65494,0.991494
1.125143,1.655023,0.991511
1.125519,1.655129,0.991538
1.125902,1.655254,0.991574
