1.008175,1.559114,0.796983
1.007089,1.559474,0.796627
1.006238,1.559712,0.796326
1.005343,1.560151,0.796117
1.004483,1.560463,0.795871
1.003603,1.560813,0.795678
1.002694,1.561151,0.795486
1.002111,1.561475,0.795481
1.001114,1.561838,0.795292
1.000387,1.562134,0.795194
0.999483,1.562514,0.795126
0.998771,1.562875,0.795093
0.998143,1.563199,0.795096
0.997454,1.563532,0.795086
0.996824,1.563766,0.795001
0.996396,1.564075,0.794804
0.99552,1.564313,0.794889
0.99515,1.564593,0.794688
0.994491,1.564791,0.794837
0.99406,1.565077,0.794873
0.993448,1.565206,0.794793
0.993016,1.565337,0.794772
0.99259,1.565491,0.794757
0.992152,1.565618,0.794464
0.991659,1.565689,0.794455
0.99135,1.565717,0.794468
0.990977,1.565733,0.794467
0.99064,1.565754,0.794453
0.990305,1.565739,0.794457
0.990045,1.565708,0.794455
0.989812,1.565655,0.794474
0.989601,1.565612,0.794464
0.989365,1.565522,0.794447
0.989427,1.565911,0.794158
0.988887,1.5653,0.794314
0.988422,1.565112,0.794432
0.988325,1.564973,0.794463
0.988109,1.564774,0.794367
0.988056,1.564561,0.794362
0.987924,1.564397,0.794328
0.987727,1.564197,0.794214
0.987817,1.564439,0.793961
0.987663,1.563824,0.794176
0.987644,1.563558,0.794164
0.987565,1.563315,0.794116
0.987463,1.563022,0.794112
0.987369,1.562717,0.794032
0.987262,1.562401,0.793993
0.987253,1.562132,0.794013
0.987279,1.561841,0.794028
0.9873,1.561539,0.79402
0.987314,1.561233,0.794091
0.987322,1.560954,0.794067
0.987275,1.560604,0.794075
0.987214,1.560266,0.794038
0.987148,1.55992,0.794018
0.987256,1.559499,0.794037
0.987209,1.559144,0.794022
0.987317,1.558735,0.793995
0.987432,1.558361,0.794071
0.987497,1.558022,0.794151
0.987535,1.557671,0.794154
0.98751,1.557282,0.794252
0.987545,1.55691,0.794305
0.987515,1.556481,0.794327
0.987496,1.556166,0.794396
0.987579,1.555828,0.794398
0.9876,1.555453,0.794458
0.987661,1.555092,0.794576
0.987713,1.554751,0.794665
0.987743,1.554386,0.794696
0.9876,1.554085,0.794718
0.987759,1.553727,0.794819
0.987768,1.553405,0.794883
0.987724,1.553077,0.794922
0.987735,1.552817,0.794985
0.987878,1.552504,0.795034
0.987863,1.552311,0.795122
0.987818,1.552047,0.795194
0.987901,1.551819,0.795267
0.987896,1.551595,0.795295
0.987912,1.551386,0.79533
0.987893,1.551212,0.795387
0.987935,1.551058,0.795399
0.987918,1.550919,0.795461
0.987914,1.55082,0.79551
0.987892,1.55072,0.795547
0.987959,1.550677,0.795594
0.987996,1.550579,0.795599
0.988024,1.550546,0.795609
0.988088,1.550594,0.795646
0.988143,1.550606,0.795623
0.988198,1.550635,0.795636
0.988264,1.550697,0.795589
0.988366,1.550819,0.795606
0.988406,1.550916,0.795578
0.988477,1.551012,0.795533
0.98856,1.551165,0.795525
0.988645,1.551348,0.795493
0.988715,1.551511,0.795484
0.988809,1.551672,0.795461
0.988889,1.551857,0.795401
0.988955,1.552079,0.795396
0.989003,1.552305,0.795362
0.989077,1.552504,0.79531
0.989162,1.552744,0.795229
0.98913,1.552947,0.795195
0.988975,1.553184,0.795043
0.989243,1.553396,0.795082
0.989194,1.553614,0.795018
0.989175,1.553829,0.79499
0.989129,1.554049,0.794927
0.989116,1.554246,0.794904
0.988995,1.554472,0.794861
0.988968,1.554684,0.794824
0.988833,1.554906,0.794769
0.988665,1.555094,0.794695
0.988572,1.555334,0.794658
0.988444,1.555539,0.794626
0.988334,1.555724,0.794601
0.988259,1.55591,0.794594
0.988138,1.556051,0.794535
0.98797,1.556254,0.79453
0.987806,1.556397,0.794508
0.987591,1.556508,0.794513
0.987438,1.556634,0.794486
0.987272,1.55677,0.794474
0.986911,1.556873,0.794364
0.986851,1.556993,0.794374
0.986756,1.557075,0.794397
0.986478,1.557163,0.79434
0.986265,1.557262,0.794277
0.986156,1.557281,0.794197
0.985866,1.55739,0.794084
0.985666,1.557412,0.793956
0.985499,1.557462,0.793882
0.985268,1.557518,0.793746
0.985144,1.557565,0.793673
0.984975,1.557548,0.793507
0.984938,1.557573,0.793426
0.984804,1.55755,0.793352
0.984714,1.557521,0.793283
0.984678,1.557499,0.793229
0.984653,1.557456,0.793125
0.984595,1.557419,0.79309
0.984591,1.557313,0.792995
0.984595,1.557218,0.792935
0.984595,1.557115,0.792839
0.984582,1.557016,0.79274
0.984563,1.556879,0.792651
0.984578,1.556744,0.792573
0.984721,1.556612,0.792502
0.984632,1.5565,0.792409
0.984795,1.556295,0.792337
0.984865,1.556123,0.792247
0.984968,1.555975,0.792193
0.985128,1.555853,0.792132
0.985265,1.555687,0.792062
0.985479,1.555513,0.792015
0.985669,1.555366,0.791953
0.985619,1.555236,0.79185
0.986059,1.555014,0.791863
0.986138,1.554873,0.791791
0.986356,1.554697,0.791779
0.986524,1.554534,0.791726
0.986681,1.554388,0.791743
0.986847,1.554228,0.791781
0.987089,1.554078,0.791831
0.987194,1.553947,0.791867
0.987314,1.553807,0.791921
0.987445,1.553671,0.792032
0.987522,1.553494,0.792094
0.987586,1.553332,0.792252
0.98758,1.553158,0.792381
0.987423,1.552928,0.792565
0.987258,1.552741,0.792753
0.986988,1.552581,0.792931
0.986572,1.552377,0.793104
0.986063,1.552207,0.793279
0.985251,1.552027,0.793425
0.984833,1.551746,0.793694
0.984071,1.551463,0.793939
0.983091,1.551144,0.79415
0.982119,1.55087,0.79442
0.981187,1.550667,0.794703
0.980159,1.550442,0.794951
0.979151,1.550272,0.795171
0.978279,1.550215,0.795407
0.97758,1.550217,0.795615
0.976945,1.550265,0.795854
0.976352,1.550295,0.796083
0.97575,1.550275,0.796277
0.974989,1.550215,0.796445
0.974422,1.550166,0.796621
0.973844,1.550183,0.796777
0.973377,1.550192,0.796935
0.973127,1.5502,0.797132
0.97281,1.550229,0.797281
0.972455,1.550261,0.797328
0.972239,1.550284,0.797385
0.972032,1.550411,0.797464
0.971928,1.550437,0.7975
0.971674,1.550527,0.797485
0.9711,1.550377,0.797593
0.970816,1.550409,0.797478
0.970496,1.550445,0.797458
0.970315,1.550453,0.797424
0.970081,1.55049,0.797324
0.969981,1.550513,0.797208
0.969948,1.550549,0.797165
0.969889,1.550603,0.797079
0.96989,1.550592,0.796935
0.969977,1.55056,0.796828
0.970049,1.550598,0.796734
0.970188,1.550646,0.796686
0.970313,1.550683,0.796606
0.970485,1.550741,0.796542
0.970511,1.550759,0.796401
0.970705,1.550754,0.796332
0.970816,1.550727,0.796229
0.970983,1.55071,0.796172
0.971119,1.550764,0.796097
0.971241,1.550615,0.795979
0.9717,1.550807,0.795885
0.971387,1.550596,0.795864
0.971701,1.5505,0.795903
0.972046,1.550613,0.795757
0.972162,1.550515,0.795762
0.972306,1.550503,0.795781
0.972511,1.550357,0.795783
0.972603,1.550214,0.795711
0.972704,1.550056,0.795699
0.972872,1.549925,0.795696
0.973032,1.549747,0.795698
0.973151,1.549548,0.79565
0.97331,1.549414,0.795667
0.97343,1.549257,0.795687
0.973597,1.549097,0.795658
0.973813,1.548964,0.79578
0.973932,1.548784,0.795821
0.97412,1.548608,0.79591
0.974146,1.54844,0.79595
0.974222,1.548217,0.795978
0.974371,1.548103,0.796179
0.97441,1.547884,0.796163
0.974315,1.547728,0.79617
0.974402,1.547544,0.796259
0.974417,1.547395,0.796287
0.974427,1.547279,0.796341
0.974311,1.547179,0.796356
0.974415,1.547009,0.79636
0.974445,1.546915,0.796388
0.974418,1.546802,0.796382
0.974548,1.546714,0.796441
0.974462,1.546704,0.796362
0.974408,1.546695,0.796314
0.97442,1.546697,0.796296
0.974352,1.546753,0.79624
0.974332,1.546809,0.796191
0.974302,1.546903,0.796131
0.974248,1.547011,0.796105
0.974192,1.547032,0.795975
0.974144,1.547206,0.79594
0.974123,1.547302,0.795855
0.974098,1.547424,0.795759
0.97398,1.547599,0.795701
0.973972,1.547784,0.795647
0.973921,1.547965,0.795576
0.97381,1.54817,0.795528
0.973856,1.548392,0.795459
0.973839,1.548557,0.795399
0.973813,1.548771,0.795366
0.97375,1.548971,0.795318
0.973682,1.549145,0.795283
0.973599,1.549307,0.795211
0.973497,1.54946,0.795176
0.973421,1.549623,0.795114
0.973303,1.549753,0.795106
0.973129,1.549919,0.795085
0.973037,1.550055,0.795043
0.972866,1.550176,0.795002
0.972691,1.550312,0.794952
0.972428,1.550372,0.79482
0.972259,1.550492,0.794756
0.972073,1.550561,0.794649
0.971906,1.550645,0.794593
0.971758,1.550793,0.794563
0.971557,1.550916,0.794499
0.971407,1.550968,0.794428
0.971311,1.55102,0.79434
0.97117,1.551131,0.794303
0.97104,1.551149,0.79423
0.970898,1.551133,0.794167
0.970786,1.551133,0.794092
0.970683,1.551118,0.794046
0.97057,1.55112,0.794002
0.9705,1.551051,0.793891
0.970458,1.551057,0.793859
0.970305,1.550942,0.793738
0.970256,1.550896,0.793628
0.970163,1.550777,0.793454
0.970129,1.550629,0.793326
0.970143,1.550461,0.793171
0.970144,1.550252,0.792946
0.970198,1.550088,0.792777
0.970246,1.54986,0.792615
0.970224,1.54959,0.792391
0.97028,1.549314,0.792179
0.970282,1.549036,0.792014
0.970328,1.548716,0.791804
0.970435,1.548355,0.791597
0.970501,1.548054,0.791478
0.970689,1.547618,0.791291
0.97088,1.54724,0.791172
0.971087,1.546794,0.791064
0.97133,1.546395,0.791044
0.971582,1.545864,0.79094
0.971957,1.545404,0.790926
0.972199,1.544893,0.790888
0.972492,1.54448,0.790917
0.972982,1.544028,0.791031
0.973107,1.543405,0.790835
0.973435,1.542837,0.790842
0.973748,1.542345,0.790925
0.974097,1.541772,0.790959
0.974366,1.541169,0.791004
0.974571,1.540582,0.791072
0.974833,1.540053,0.791104
0.975093,1.539464,0.791129
0.975319,1.538937,0.79121
0.975762,1.538391,0.791412
0.975879,1.537874,0.791405
0.976153,1.537344,0.791527
0.976267,1.53681,0.791564
0.976426,1.536262,0.791601
0.97645,1.53575,0.791556
0.976705,1.535247,0.791617
0.976857,1.534768,0.791665
0.977018,1.534331,0.791707
0.977375,1.533761,0.791708
0.977363,1.533263,0.791675
0.977357,1.532814,0.791625
0.977318,1.532359,0.791599
0.977352,1.531922,0.79161
0.977249,1.53141,0.791455
0.977212,1.531023,0.791407
0.977198,1.530546,0.791348
0.97714,1.530075,0.791256
0.977091,1.529612,0.791077
0.977195,1.529223,0.791062
0.977003,1.528852,0.790945
0.977165,1.528405,0.790878
0.97712,1.527942,0.790813
0.976985,1.527632,0.790851
0.977117,1.527254,0.790897
0.976952,1.526906,0.790797
0.976839,1.526372,0.791166
0.976954,1.526047,0.791127
0.977038,1.525802,0.791244
0.97709,1.525392,0.791168
0.977109,1.525068,0.791161
0.977127,1.524702,0.791147
0.977076,1.524423,0.791113
0.977149,1.524094,0.791164
0.97704,1.523809,0.791124
0.976953,1.523472,0.791003
0.977014,1.523172,0.791074
0.976984,1.522835,0.790958
0.977089,1.522586,0.791016
0.977069,1.522298,0.79105
0.977157,1.521996,0.791136
0.97713,1.521717,0.791082
0.977075,1.521345,0.791167
0.97716,1.521023,0.791255
0.97714,1.520729,0.79131
0.977205,1.520468,0.791375
0.977225,1.520179,0.791508
0.977292,1.519873,0.791596
0.977308,1.519595,0.791669
0.977319,1.519307,0.791761
0.977232,1.51894,0.79179
0.977262,1.51866,0.791954
0.977111,1.518357,0.792034
0.976935,1.518075,0.792138
0.976843,1.517762,0.792323
0.97687,1.517569,0.792608
0.976758,1.517365,0.792763
0.976563,1.517185,0.792938
0.97641,1.517007,0.793114
0.976245,1.51686,0.793318
0.975984,1.516712,0.793553
0.975675,1.51656,0.793747
0.975366,1.516406,0.793934
0.974955,1.516221,0.794166
0.974474,1.516017,0.794352
0.973948,1.515876,0.794553
0.973381,1.515731,0.794798
0.972807,1.515626,0.795014
0.972151,1.515564,0.79518
0.97127,1.515394,0.795354
0.970402,1.515321,0.795525
0.969454,1.515315,0.795712
0.968643,1.515363,0.795897
0.967768,1.515521,0.796046
0.967126,1.515695,0.796292
0.966359,1.516113,0.796246
0.965608,1.516355,0.796496
0.964501,1.516675,0.796529
0.963497,1.517097,0.796633
0.962657,1.517566,0.796756
0.961663,1.518055,0.796726
0.961045,1.518617,0.796817
0.959992,1.519193,0.796645
0.959207,1.519794,0.796425
0.958189,1.520432,0.79613
0.957342,1.520964,0.795745
0.956614,1.521692,0.795364
0.955715,1.522274,0.794774
0.954875,1.52285,0.794229
0.953673,1.523583,0.793649
0.953115,1.524028,0.793063
0.952118,1.524389,0.792306
0.951127,1.524635,0.791502
0.950181,1.524942,0.790788
0.950049,1.525058,0.790018
0.94938,1.525108,0.789313
0.948103,1.524966,0.788411
0.94736,1.524776,0.787459
0.947047,1.524518,0.786526
0.945594,1.523819,0.785574
0.944852,1.523073,0.784696
0.94434,1.522139,0.783767
0.943125,1.520897,0.783019
0.942537,1.519561,0.782042
0.941515,1.51799,0.78132
0.940924,1.516309,0.780372
0.940322,1.514164,0.779271
0.939502,1.512039,0.77815
0.938985,1.50981,0.777155
0.938496,1.507412,0.776118
0.93813,1.504797,0.774975
0.937768,1.502139,0.773897
0.937426,1.499491,0.772831
0.936989,1.496749,0.771724
0.936383,1.493897,0.770651
0.93617,1.49114,0.769639
0.936134,1.488337,0.76845
0.935903,1.485499,0.767376
0.935988,1.482695,0.766419
0.935779,1.480024,0.765633
0.935941,1.477448,0.764796
0.935981,1.474941,0.763807
0.936299,1.472246,0.762337
0.936456,1.469851,0.760809
0.936533,1.467431,0.759441
0.936521,1.464947,0.757777
0.937004,1.462646,0.756403
0.936705,1.460085,0.754491
0.936958,1.457906,0.752099
0.936526,1.455638,0.749614
0.937022,1.453601,0.746756
0.93659,1.451429,0.743691
0.936573,1.449253,0.740104
0.936467,1.447066,0.736206
0.936609,1.444963,0.731701
0.935587,1.442562,0.726788
0.935192,1.440267,0.721185
0.934564,1.437879,0.715786
0.934037,1.435393,0.709141
0.933038,1.43289,0.702303
0.932038,1.430229,0.695118
0.930785,1.427496,0.687191
0.930021,1.424756,0.679048
0.928358,1.421753,0.670065
0.927929,1.418781,0.660949
0.92627,1.415722,0.651641
0.925292,1.41244,0.641748
0.923841,1.409142,0.631921
0.92231,1.40559,0.621361
0.921158,1.4023,0.611363
0.919929,1.399185,0.600791
0.918991,1.395838,0.590196
0.917653,1.392632,0.579336
0.917148,1.389395,0.568953
0.916383,1.386185,0.558434
0.915724,1.382768,0.547824
0.914844,1.379531,0.537626
0.91451,1.376302,0.527818
0.913842,1.373028,0.518421
0.913829,1.370054,0.50898
0.913614,1.36702,0.50027
0.913693,1.364098,0.491708
0.913851,1.361325,0.483542
0.914038,1.358876,0.475915
0.913481,1.356454,0.468737
0.91355,1.354018,0.46192
0.912906,1.351818,0.456141
0.912587,1.349936,0.450314
0.912492,1.348429,0.445169
0.912476,1.347064,0.440238
0.912348,1.345765,0.436268
0.91265,1.344653,0.43244
0.91278,1.343452,0.429354
0.913085,1.342145,0.426866
0.914176,1.341104,0.424338
0.915278,1.340244,0.422139
0.915914,1.339484,0.419987
0.916229,1.338782,0.418224
0.916176,1.338285,0.417113
0.916169,1.337714,0.416146
0.915454,1.337067,0.416041
0.914475,1.336371,0.416673
0.913498,1.335405,0.417669
0.91197,1.334468,0.419083
0.910133,1.333754,0.420901
0.908048,1.333558,0.423187
0.906147,1.333,0.425961
0.904204,1.332256,0.429369
0.90329,1.332335,0.433153
0.902289,1.332319,0.436391
0.901875,1.33323,0.43978
0.901305,1.334641,0.442646
0.900851,1.336056,0.44588
0.90038,1.337713,0.449258
0.900301,1.339155,0.453122
0.900438,1.340724,0.4576
0.900722,1.342509,0.462491
0.900957,1.344559,0.467804
0.901097,1.346382,0.473194
0.901263,1.348493,0.479744
0.9019,1.35051,0.486504
0.902688,1.352576,0.493765
0.90271,1.354519,0.500932
0.903241,1.356438,0.508984
0.903655,1.358346,0.517111
0.903604,1.360226,0.525439
0.903571,1.362268,0.534352
0.90372,1.364217,0.543689
0.904036,1.366481,0.553629
0.903875,1.36843,0.563424
0.903565,1.370419,0.573977
0.903351,1.372287,0.584839
0.902771,1.373961,0.596018
0.901955,1.375406,0.607451
0.901168,1.376891,0.619149
0.900858,1.37842,0.630979
0.900597,1.379844,0.642732
0.900421,1.381121,0.654692
0.900106,1.382102,0.666539
0.899123,1.383061,0.678714
0.899028,1.383895,0.691432
0.898163,1.384915,0.703971
0.897947,1.385702,0.716552
0.898,1.386295,0.729256
0.898193,1.386782,0.742248
0.89809,1.386834,0.75505
0.897628,1.386674,0.767895
0.897317,1.386317,0.780871
0.896958,1.385631,0.793756
0.896816,1.3848,0.806651
0.896834,1.383882,0.819656
0.896889,1.382899,0.832838
0.897086,1.381717,0.845905
0.897299,1.380103,0.859156
0.89729,1.378105,0.872358
0.897372,1.375874,0.885668
0.897227,1.373604,0.89898
0.897029,1.371381,0.912324
0.896833,1.368965,0.925576
0.896901,1.366509,0.938618
0.896239,1.36352,0.951763
0.897167,1.360803,0.964356
0.898273,1.358156,0.976966
0.898775,1.355487,0.989623
0.898948,1.352736,1.001843
0.898854,1.350335,1.014062
0.898564,1.347832,1.025698
0.898438,1.345302,1.037487
0.89825,1.342885,1.048762
0.898331,1.340291,1.06006
0.898685,1.337795,1.071148
0.898955,1.335487,1.082199
0.89917,1.333237,1.093051
0.899011,1.33104,1.103519
0.898915,1.328686,1.113668
0.89915,1.326411,1.123536
0.89929,1.324219,1.133038
0.899456,1.321731,1.142123
0.899428,1.319635,1.151201
0.899327,1.317262,1.159755
0.899222,1.314994,1.168122
0.899043,1.31246,1.176226
0.898959,1.309564,1.183694
0.89891,1.306593,1.190506
0.898675,1.303492,1.196755
0.89863,1.300788,1.202863
0.898653,1.297686,1.208534
0.898399,1.29476,1.213921
0.898046,1.291141,1.218401
0.897741,1.287233,1.222803
0.897043,1.283443,1.226809
0.89686,1.278966,1.23047
0.896657,1.274502,1.233931
0.896644,1.270018,1.237225
0.896548,1.265219,1.240137
0.896643,1.260213,1.242856
0.896662,1.254899,1.245356
0.89646,1.249296,1.247955
0.896181,1.243249,1.250003
0.895995,1.236803,1.251686
0.89552,1.230275,1.25317
0.895202,1.223378,1.254353
0.894899,1.216263,1.255352
0.894283,1.209046,1.256051
0.893494,1.201247,1.256358
0.892775,1.193002,1.256352
0.891899,1.184626,1.25614
0.890919,1.175712,1.255544
0.889824,1.166621,1.254655
0.888477,1.157343,1.253608
0.887254,1.147726,1.252298
0.885515,1.137937,1.250564
0.883812,1.12788,1.248688
0.881961,1.117904,1.246801
0.880153,1.107377,1.244348
0.878341,1.097105,1.241808
0.876752,1.086692,1.239102
0.874983,1.076483,1.236368
0.873219,1.066384,1.233282
0.871609,1.056377,1.230209
0.870062,1.046394,1.227167
0.868658,1.036539,1.224107
0.867403,1.026688,1.220928
0.866705,1.017158,1.217826
0.866386,1.007647,1.214323
0.866427,0.998819,1.210969
0.865894,0.989979,1.207055
0.865027,0.981504,1.20317
0.864199,0.973193,1.198977
0.863569,0.965235,1.194761
0.863068,0.95751,1.190475
0.862712,0.9499,1.186039
0.862265,0.942333,1.181809
0.861425,0.934968,1.177331
0.860059,0.927653,1.172849
0.858286,0.920488,1.168111
0.856635,0.913516,1.163622
0.855162,0.906974,1.15925
0.854181,0.900684,1.155265
0.853176,0.894582,1.151144
0.852357,0.888958,1.147111
0.851684,0.883574,1.143354
0.851022,0.878596,1.139688
0.850334,0.873846,1.13587
0.849652,0.869224,1.132139
0.849009,0.864815,1.128349
0.848238,0.860666,1.124464
0.847519,0.856769,1.120964
0.846125,0.852658,1.118449
0.844621,0.847622,1.117216
0.843642,0.841837,1.116224
0.842784,0.835864,1.115529
0.842036,0.830468,1.114931
0.840811,0.826267,1.114853
0.839074,0.823421,1.115823
0.838296,0.822049,1.11667
0.838141,0.821097,1.117117
0.837727,0.820577,1.117422
0.837266,0.820469,1.117631
0.836801,0.820683,1.117539
0.836666,0.821099,1.117221
0.83649,0.821563,1.116235
0.836683,0.822219,1.115281
0.836834,0.823006,1.114221
0.836795,0.823873,1.112948
0.837,0.825076,1.112004
0.837495,0.826284,1.11158
0.837742,0.827206,1.11185
0.83824,0.827404,1.112241
0.838589,0.827213,1.112581
0.838813,0.826974,1.11299
0.839142,0.827058,1.113275
0.839259,0.827184,1.113102
0.839492,0.82734,1.112966
0.839587,0.827262,1.112504
0.839955,0.826962,1.112129
0.840449,0.8266,1.112028
0.840839,0.82618,1.111773
0.841329,0.82579,1.111747
0.84192,0.825449,1.111889
0.842081,0.825238,1.11198
0.842101,0.825162,1.112119
0.842102,0.825378,1.112422
0.842005,0.825725,1.112484
